,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.071778967025432,101001.7194148936,300.4612128075133,96154.08111702128,284.0014544547872,0.4842461119306848,76.0,38.0,102.0,4.0,25.0,152.0,0.64
Tianjin,-2.0599305123993843,100882.83901515152,302.5672570430871,100589.91477272728,291.217743844697,1.2458408240116003,136.0,104.0,162.0,12.0,44.0,174.0,1.58
Shijiazhuang,-1.5647023518880208,100864.97222222222,300.6046820746528,97025.21527777778,288.6471896701389,-0.0089975992838541,135.0,99.0,219.0,30.0,33.0,232.0,1.01
Tangshan,-3.4884490966796875,101012.47916666669,299.7447102864583,99810.6875,290.16845703125,0.938078138563368,145.0,111.0,214.0,43.0,67.0,175.0,3.75
Langfang,-1.2281951904296875,100846.8125,303.728369140625,100645.8875,289.90791015625,0.9176788330078124,118.0,89.0,171.0,17.0,33.0,206.0,1.22
Baoding,-1.430230947641226,100942.33653846152,299.86160982572113,96490.62980769233,288.2937575120192,0.0530829796424278,112.0,64.0,159.0,13.0,39.0,223.0,0.75
Cangzhou,-0.3389862060546875,100838.70625,303.182861328125,100724.6625,291.740869140625,1.3433380126953125,99.0,41.0,76.0,16.0,28.0,199.0,0.53
Hengshui,-0.4658253987630208,100791.46875,304.0821126302083,100520.35416666669,289.4650065104167,2.2001495361328125,102.0,49.0,116.0,7.0,25.0,203.0,0.5
Xingtai,-1.227366591944839,100806.92234848483,302.5344682173296,98343.91477272728,288.2788825757576,2.797125151663116,72.0,44.0,94.0,18.0,25.0,167.0,0.68
Handan,-1.8309363003434809,100844.49784482758,301.73409718480605,97698.73922413791,288.3857758620689,3.568549320615571,66.0,42.0,81.0,8.0,18.0,140.0,0.47
Taiyuan,-2.529995462168818,100915.26358695651,296.10042671535325,87383.05706521739,284.5102751358696,1.1287755551545515,83.0,43.0,116.0,26.0,30.0,137.0,0.91
Yangquan,-3.398675101143973,101008.24107142857,295.47520228794644,90091.04464285714,286.94545200892856,-0.067777361188616,105.0,53.0,160.0,37.0,46.0,193.0,1.62
Changzhi,-2.5529161725725444,100922.40178571428,296.6768484933036,88903.87321428572,285.37488839285714,2.107794625418527,84.0,43.0,70.0,15.0,25.0,187.0,1.24
Jincheng,-2.725690095320992,100946.78532608696,296.26992399796194,90774.97010869563,287.4132982336956,2.8744022535241167,70.0,40.0,89.0,17.0,21.0,162.0,0.74
Jinan,-0.5516893940587198,100970.01008064517,301.39463363155244,99278.47782258064,290.69373739919354,2.2539549796811995,63.0,28.0,59.0,11.0,18.0,170.0,0.56
Zibo,-0.5741308303106398,101010.04464285714,301.21055385044644,98912.13988095238,289.78208705357144,2.4947923932756697,56.0,30.0,53.0,17.0,24.0,165.0,1.1
Jining,-1.8975982666015625,100992.0390625,300.098876953125,100094.0625,290.86932373046875,2.4066314697265625,73.0,37.0,85.0,33.0,20.0,178.0,1.05
Dezhou,-0.1581456111027644,100876.34134615384,303.0659367487981,100567.8028846154,290.82699819711536,2.191961435171274,84.0,28.0,77.0,18.0,11.0,187.0,0.77
Liaocheng,-1.078672620985243,100880.76157407407,302.4916178385417,100411.89120370372,289.9294704861111,3.2480010986328125,68.0,36.0,73.0,13.0,16.0,174.0,0.8
Binzhou,-0.1097056070963541,100898.69675925926,303.56359411168984,100664.40972222222,291.0384114583333,1.4280502884476274,103.0,46.0,75.0,13.0,10.0,206.0,1.0
Heze,-2.2292901241418086,100939.22537878789,300.2557631983901,100354.46022727272,290.520537405303,2.0734331535570547,75.0,40.0,99.0,10.0,25.0,153.0,0.83
Zhengzhou,-2.1656951904296875,100870.27083333331,298.22216796875,98657.22916666669,291.8795572916667,2.083287556966146,47.0,21.0,47.0,8.0,27.0,84.0,0.78
Kaifeng,-2.0313015892392112,100906.62797619047,298.7139950706845,100118.37797619047,292.4220610119048,2.285156976609003,57.0,14.0,64.0,8.0,14.0,108.0,0.8
Anyang,-2.0234142801036006,100869.37228260867,301.3614661175272,98573.14402173914,289.51630434782606,3.2989521855893345,62.0,33.0,74.0,13.0,24.0,146.0,0.85
Hebi,-2.0612030029296875,100862.40972222222,301.487060546875,98991.96527777778,290.0431857638889,3.332853529188368,56.0,29.0,61.0,14.0,25.0,147.0,0.67
Xinxiang,-2.298685247247869,100892.14204545454,299.8720037286932,98587.23295454546,290.82608309659093,2.467683271928267,49.0,27.0,49.0,11.0,17.0,138.0,0.47
Jiaozuo,-2.925851440429688,100860.57083333332,299.069482421875,97395.3875,290.5220052083333,2.278339640299479,69.0,46.0,87.0,7.0,17.0,126.0,0.63
Puyang,-1.803499009874132,100886.64583333331,302.0830891927083,100305.63194444444,289.6144748263889,3.301983303493924,69.0,42.0,88.0,10.0,28.0,143.0,0.97
