,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1601572239652593,101235.4069148936,292.437323387633,96351.7114361702,289.81541410405583,0.795460802443484,47.0,17.0,47.0,3.0,24.0,79.0,0.56
Tianjin,0.3482245242956913,101193.1553030303,295.2303059895833,100897.5018939394,292.272187204072,1.791195031368371,53.0,26.0,55.0,8.0,31.0,95.0,1.02
Shijiazhuang,0.9655032687717012,101275.25,292.56483289930554,97399.84027777778,290.46514214409723,0.98712158203125,40.0,19.0,40.0,6.0,31.0,68.0,0.45
Tangshan,1.412931654188368,101209.83333333331,294.54790581597223,100000.14583333331,291.72230360243054,0.8164944118923612,58.0,33.0,66.0,3.0,30.0,119.0,0.81
Langfang,0.3625518798828125,101177.275,295.2939453125,100974.2125,291.532568359375,1.70689697265625,56.0,27.0,62.0,4.0,29.0,80.0,0.55
Baoding,1.120184091421274,101257.59134615384,292.49267578125,96776.83173076923,289.71129432091345,0.60675048828125,41.0,17.0,41.0,5.0,25.0,90.0,0.28
Cangzhou,0.2149932861328125,101196.6125,296.175390625,101081.2125,292.758056640625,1.67435302734375,38.0,20.0,38.0,4.0,34.0,70.0,0.4
Hengshui,1.1385447184244792,101211.57291666669,294.938232421875,100936.47916666669,292.8621419270833,1.37908935546875,45.0,20.0,45.0,9.0,39.0,56.0,0.47
Xingtai,1.4079132080078125,101290.14772727272,292.72906309185606,98791.65340909093,292.16778379498106,1.0514045484138257,30.0,10.0,30.0,3.0,40.0,46.0,0.38
Handan,1.3465918179216056,101333.90086206896,292.2787075700431,98142.76939655172,292.03585499730605,0.5787248282596983,32.0,18.0,32.0,5.0,23.0,63.0,0.47
Taiyuan,0.3486825694208559,101431.375,288.99038298233694,87740.5625,287.38460640285325,0.6603022036345109,60.0,34.0,70.0,7.0,56.0,37.0,1.0
Yangquan,0.1529606410435267,101401.55357142857,288.86167689732144,90388.0625,287.531005859375,0.4565342494419643,54.0,30.0,58.0,19.0,55.0,33.0,1.03
Changzhi,0.2100337437220982,101487.66785714286,288.69714006696427,89302.0767857143,288.075927734375,0.7726614815848214,53.0,28.0,55.0,9.0,25.0,79.0,1.25
Jincheng,0.5721030857252039,101476.59239130437,289.03105893342394,91192.5625,288.7216478430706,-0.13958740234375,37.0,21.0,37.0,3.0,13.0,59.0,0.76
Jinan,-0.8581213182018649,101260.36693548386,293.52833606350805,99550.69153225806,292.7580093876008,1.1060968214465725,45.0,26.0,45.0,6.0,29.0,42.0,0.66
Zibo,-1.148680914015997,101271.79166666669,293.0943312872024,99152.27678571428,292.15972609747024,0.84576416015625,37.0,26.0,36.0,6.0,26.0,61.0,0.47
Jining,-0.7752227783203125,101240.953125,294.418212890625,100334.53125,293.85107421875,-0.07672119140625,17.0,6.0,13.0,4.0,10.0,53.0,0.52
Dezhou,-0.1830949049729567,101218.9903846154,294.52925931490387,100906.63942307692,293.42373422475964,0.9374483548677884,44.0,27.0,44.0,4.0,28.0,73.0,0.63
Liaocheng,0.9303018075448496,101248.92129629628,293.6409686053241,100773.85879629628,293.3023455584491,0.5246921115451388,40.0,23.0,40.0,8.0,25.0,52.0,0.76
Binzhou,-1.108579847547743,101223.65277777778,294.8728117766204,100986.04398148147,293.09639937789353,1.5123946578414351,30.0,16.0,30.0,8.0,22.0,93.0,0.72
Heze,0.3390803481593276,101250.05681818182,294.3274295691288,100659.04734848483,294.0967610677083,-0.2879065311316288,31.0,22.0,23.0,5.0,17.0,47.0,0.68
Zhengzhou,1.6888376871744792,101366.83333333331,292.0702311197917,99130.9375,291.829833984375,-0.5313517252604166,36.0,24.0,36.0,4.0,40.0,41.0,0.77
Kaifeng,1.5233800978887648,101287.04166666669,293.5828915550595,100491.08630952382,293.542724609375,-1.0904337565104167,29.0,20.0,23.0,5.0,11.0,84.0,0.77
Anyang,1.216082365616508,101331.53804347826,292.5328422214674,99005.91032608696,292.33187202785325,0.2692101520040761,45.0,20.0,45.0,5.0,20.0,42.0,0.66
Hebi,1.281068589952257,101332.625,292.59901258680554,99437.45138888888,292.3506673177083,-0.0892401801215277,58.0,26.0,66.0,5.0,36.0,16.0,0.58
Xinxiang,1.438763705166903,101344.48863636365,292.58740234375,99013.0625,292.40689364346593,-0.3703668767755682,39.0,19.0,39.0,5.0,16.0,74.0,0.65
Jiaozuo,1.1122100830078123,101398.89166666666,291.4842122395833,97891.9625,291.363037109375,0.0723917643229166,34.0,21.0,34.0,7.0,17.0,82.0,0.98
Puyang,1.0177764892578125,101275.54166666669,293.66368272569446,100687.17361111112,293.4375813802083,0.7298787434895834,36.0,25.0,33.0,5.0,16.0,34.0,0.73
