,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4794155688996011,103004.16090425532,272.8815346575798,97699.42420212766,262.4797106803732,1.978323753843916,66.0,32.0,81.0,7.0,31.0,57.0,0.56
Tianjin,-1.2836081764914773,103110.05113636365,272.4772579308712,102783.48674242424,265.6302448619496,3.0424356171579072,40.0,16.0,40.0,7.0,32.0,69.0,0.49
Shijiazhuang,-0.5925496419270834,102941.20833333331,276.16981336805554,98789.97916666669,265.3223859998915,0.3800031873914931,89.0,60.0,127.0,22.0,44.0,50.0,1.3
Tangshan,-0.2430487738715278,103177.61111111112,271.09190538194446,101840.64583333331,263.3656260172526,2.3484005398220487,78.0,57.0,89.0,21.0,45.0,59.0,0.87
Langfang,-1.81473388671875,103057.225,273.54873046875,102832.9625,264.8564788818359,2.9177581787109377,55.0,27.0,59.0,9.0,28.0,70.0,0.8
Baoding,-0.0578378530649038,102954.28365384616,274.7277268629808,98139.21634615384,264.53005159818207,1.1679347111628606,100.0,75.0,145.0,28.0,63.0,42.0,1.35
Cangzhou,-2.84134521484375,103062.21875,274.1712890625,102936.2125,265.0910980224609,1.8693450927734372,55.0,36.0,60.0,23.0,25.0,71.0,0.57
Hengshui,-2.07818603515625,102977.32291666669,276.5687662760417,102681.02083333331,264.88792419433594,0.9090016682942708,58.0,31.0,65.0,11.0,30.0,65.0,0.75
Xingtai,-1.0175984700520833,102915.35416666669,276.9873786695076,100261.97159090907,265.9194257331617,1.105882586854877,89.0,54.0,128.0,17.0,32.0,65.0,0.73
Handan,-0.9137236496497844,102912.7823275862,277.7772595635776,99528.0625,266.49785482472385,0.9852857918574892,91.0,48.0,131.0,18.0,29.0,70.0,0.82
Taiyuan,-0.4360908840013587,102445.45923913045,277.12909731657606,88216.14945652174,268.5871217147164,0.8319523023522418,206.0,156.0,253.0,52.0,76.0,13.0,1.59
Yangquan,-0.7630876813616071,102844.09821428572,273.81005859375,91133.84821428572,267.27066693987166,0.0652051653180803,100.0,75.0,137.0,24.0,59.0,22.0,1.37
Changzhi,-0.1684727260044642,102774.4375,276.24716796875,89953.17678571428,271.17306649344306,1.713893781389509,110.0,83.0,138.0,8.0,19.0,66.0,1.46
Jincheng,-0.5911944845448369,102899.62228260867,276.7545219089674,92018.84510869563,270.0299715788468,1.4299482262652854,151.0,116.0,183.0,9.0,36.0,50.0,1.24
Jinan,-2.434611658896169,103025.0745967742,274.95755103326616,101184.77217741936,266.5938686247795,0.1224803309286794,60.0,30.0,69.0,26.0,56.0,43.0,0.62
Zibo,-1.8565121605282733,103136.97321428572,272.3080124627976,100838.68154761904,266.28591991606214,-0.3856411888485863,54.0,24.0,57.0,23.0,38.0,54.0,1.08
Jining,-1.90130615234375,102936.140625,278.7701416015625,101972.875,270.95103454589844,-0.7010345458984375,64.0,36.0,78.0,23.0,52.0,38.0,0.9
Dezhou,-2.828871506911057,103008.37019230767,275.8459660456731,102671.79326923077,265.1459244948167,0.7196737436147836,64.0,39.0,77.0,17.0,40.0,68.0,1.1
Liaocheng,-1.9575941297743056,102939.16898148147,277.67037398726853,102432.09953703704,267.7082186098452,-0.1414902298538773,76.0,54.0,102.0,24.0,63.0,47.0,1.1
Binzhou,-2.803188747829861,103140.6875,272.9059787326389,102881.76620370372,265.716320461697,0.9129440872757524,38.0,23.0,38.0,11.0,28.0,57.0,0.63
Heze,-1.5036898526278408,102930.1268939394,278.95707563920456,102304.15340909093,271.2618144642223,-1.2885006991299717,80.0,43.0,110.0,9.0,34.0,57.0,1.13
Zhengzhou,-1.6974894205729167,102945.125,279.19482421875,100578.97916666669,269.53302510579425,-0.0801747639973958,89.0,37.0,128.0,11.0,52.0,52.0,0.95
Kaifeng,-1.38446044921875,102945.09226190476,279.6395786830357,102101.96726190476,270.8940858386812,-1.273987543015253,95.0,59.0,139.0,9.0,44.0,46.0,1.1
Anyang,-1.1550956394361414,102931.33967391304,278.39208984375,100463.1929347826,267.7084702201511,0.9758042045261548,93.0,42.0,135.0,15.0,39.0,50.0,1.3
Hebi,-1.0626288519965277,102941.27083333331,278.86561414930554,100924.95138888888,267.24778747558594,1.2604556613498263,95.0,42.0,140.0,14.0,49.0,50.0,0.97
Xinxiang,-1.3434892134232954,102949.21022727272,278.86811967329544,100477.51704545454,268.3931177312677,0.2244609485973011,77.0,35.0,104.0,11.0,51.0,54.0,1.02
Jiaozuo,-1.4324422200520834,102944.37083333332,279.0769856770833,99231.59583333334,267.8735687255859,0.5718922932942708,72.0,45.0,93.0,8.0,34.0,52.0,0.67
Puyang,-1.957051595052084,102931.07638888888,278.6534830729167,102305.45138888888,269.1929914686415,-0.1800282796223958,54.0,28.0,57.0,11.0,33.0,58.0,0.9
