,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2361690440076465,102632.30984042551,271.23570998171544,97362.62234042551,255.9166853884433,0.1824272642744348,93.0,69.0,82.0,24.0,63.0,28.0,1.26
Tianjin,1.2906355424360796,102669.1268939394,273.0565148555871,102349.08333333331,260.17521944913,2.1029353286280776,77.0,54.0,103.0,26.0,61.0,28.0,1.27
Shijiazhuang,1.811214870876736,102765.38194444444,273.4728461371528,98609.5,256.63038635253906,0.7622629801432291,98.0,73.0,106.0,104.0,72.0,15.0,1.56
Tangshan,1.776031494140625,102657.90972222222,271.1478678385417,101346.75,260.26753913031683,1.7521175808376737,171.0,130.0,162.0,47.0,70.0,31.0,1.77
Langfang,1.052642822265625,102662.45,273.772021484375,102442.85,258.84864807128906,2.4019927978515625,113.0,85.0,118.0,42.0,61.0,35.0,1.35
Baoding,1.7418893667367787,102705.89423076923,272.22842172475964,97883.94230769233,256.8272012563852,0.4039271428034856,136.0,104.0,149.0,101.0,85.0,30.0,2.26
Cangzhou,0.943707275390625,102751.55,273.564892578125,102627.5,259.46129455566404,2.3457672119140627,136.0,104.0,150.0,89.0,78.0,18.0,2.51
Hengshui,0.5750223795572916,102769.5625,274.2572428385417,102474.75,258.79591369628906,2.3409576416015625,145.0,111.0,150.0,94.0,49.0,58.0,1.94
Xingtai,0.9797927394057764,102795.99053030302,273.8520877722538,100127.20454545454,257.7527525930694,1.4249642112038352,131.0,100.0,140.0,162.0,88.0,21.0,2.37
Handan,1.0306617473733837,102807.16163793104,273.9742305360991,99402.12931034484,256.5704119452115,1.1965863458041488,71.0,46.0,92.0,44.0,60.0,36.0,1.73
Taiyuan,2.335707954738451,103104.50271739133,267.54535708220106,88288.31521739131,249.1441006867782,0.0373846966287364,27.0,12.0,27.0,32.0,17.0,52.0,1.89
Yangquan,3.0576302664620534,102921.74107142857,271.4061453683036,91059.53571428572,249.59536961146765,-0.2119511195591517,64.0,21.0,77.0,43.0,20.0,55.0,1.11
Changzhi,3.2075186593191964,103066.88035714286,271.054833984375,89967.55,244.1482155936105,-1.5087005615234377,53.0,37.0,55.0,94.0,30.0,58.0,2.0
Jincheng,2.879695726477581,103076.87228260867,272.8807850713315,92058.53260869563,244.09230041503903,-2.627399610436481,39.0,10.0,39.0,25.0,15.0,66.0,0.96
Jinan,0.4056465395035282,102892.20362903226,272.9153304561492,101052.94354838708,259.07894356020034,1.924382855815272,84.0,62.0,112.0,62.0,49.0,44.0,1.18
Zibo,0.9320257277715772,102910.50892857143,271.74073428199404,100626.17857142857,258.4686024983724,1.2322220575241816,84.0,62.0,107.0,83.0,70.0,21.0,1.93
Jining,-0.35906982421875,102944.7890625,273.63336181640625,101974.03125,260.8307037353516,2.1374664306640625,93.0,69.0,124.0,74.0,50.0,48.0,1.17
Dezhou,0.3986276479867788,102831.28365384616,273.343505859375,102495.71153846152,259.2344278188852,2.11783189039964,177.0,134.0,200.0,75.0,54.0,32.0,2.38
Liaocheng,-0.4438216597945602,102833.36342592593,274.30147750289353,102325.67592592593,259.3676187020761,2.4342464870876737,108.0,81.0,132.0,41.0,40.0,52.0,2.12
Binzhou,0.8325816966869213,102846.96527777778,272.06760886863424,102591.1574074074,259.86581025300205,1.933523107458044,81.0,57.0,112.0,27.0,37.0,21.0,2.58
Heze,-0.1526942397608901,102894.59659090907,275.1768391927083,102266.20454545454,259.69747323700875,2.499834002870502,109.0,69.0,167.0,45.0,42.0,70.0,1.46
Zhengzhou,4.080841064453125,102991.42708333331,278.0753580729167,100614.75,250.75294494628903,-0.2077484130859375,46.0,16.0,46.0,37.0,30.0,61.0,0.99
Kaifeng,2.9021243140811013,102911.67559523808,277.646240234375,102065.32142857143,256.59974089122954,1.636658441452753,30.0,20.0,30.0,31.0,29.0,53.0,1.16
Anyang,1.0320394764775815,102798.20923913045,275.0320248811141,100321.70652173914,257.25619307808256,1.3238147238026494,59.0,20.0,68.0,107.0,32.0,53.0,1.87
Hebi,1.7718539767795138,102788.4375,274.8495822482639,100773.75,259.61747402615015,0.7871110704210069,72.0,39.0,93.0,57.0,47.0,49.0,2.19
Xinxiang,3.293875954367898,102849.46022727272,276.87582120028407,100366.43181818182,252.7306171764027,0.2841616543856534,59.0,32.0,68.0,35.0,19.0,57.0,1.47
Jiaozuo,3.275998942057292,102995.4375,276.50847981770835,99258.08333333331,248.5908681233724,-1.164234415690104,44.0,23.0,44.0,49.0,18.0,84.0,0.91
Puyang,-0.7666659884982638,102816.97916666669,275.39439561631946,102190.86111111112,258.77470058865015,2.64974127875434,96.0,50.0,142.0,35.0,45.0,51.0,2.02
