,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4126973253615358,102307.47074468085,276.1463181515957,97120.46010638298,261.42749153299536,-2.424463150349069,27.0,7.0,27.0,2.0,11.0,67.0,0.15
Tianjin,-0.1413366144353693,102230.8143939394,280.7810724431818,101917.61742424245,263.25771447383994,-3.332931980942235,25.0,10.0,25.0,5.0,17.0,73.0,0.42
Shijiazhuang,-0.7022484673394097,102189.13888888888,280.9040798611111,98196.98611111112,264.83785671657984,-0.6881985134548612,57.0,21.0,64.0,7.0,36.0,54.0,0.26
Tangshan,2.027162339952257,102167.23611111112,278.43402777777777,100881.29166666669,262.782952202691,-3.760084364149306,33.0,16.0,33.0,6.0,9.0,76.0,0.3
Langfang,-1.0990692138671876,102248.625,281.60546875,102034.425,260.4229370117188,-2.32059326171875,32.0,11.0,32.0,3.0,13.0,72.0,0.25
Baoding,-0.2143824650691105,102267.68269230767,279.1403996394231,97583.16346153848,262.33709716796875,-1.5938579852764423,44.0,17.0,44.0,8.0,23.0,59.0,0.28
Cangzhou,-2.2392791748046874,102229.1625,282.533447265625,102108.325,263.7834838867187,-2.15389404296875,37.0,17.0,37.0,5.0,20.0,64.0,0.43
Hengshui,-2.994389851888021,102198.59375,282.6097819010417,101911.83333333331,264.25490315755206,-1.0623982747395833,50.0,20.0,50.0,14.0,30.0,62.0,0.3
Xingtai,-1.7810738303444602,102133.10227272728,282.9171993371212,99574.46590909093,266.69716759883994,-1.414193818063447,63.0,24.0,76.0,6.0,67.0,16.0,0.5
Handan,-1.1614311481344288,102053.8922413793,284.5162311422414,98799.375,269.6065442315463,-1.838452569369612,68.0,24.0,86.0,11.0,62.0,33.0,0.43
Taiyuan,1.7984639043393342,102284.10326086955,276.1681385869565,88157.28804347826,260.6714424465014,-0.9214106020720108,53.0,16.0,56.0,5.0,58.0,38.0,0.35
Yangquan,2.138207571847098,102183.10714285714,277.36830357142856,90856.73214285714,261.0654035295759,-0.5608346121651786,59.0,26.0,67.0,19.0,79.0,21.0,0.43
Changzhi,0.212802995954241,102102.31071428572,280.2300223214286,89657.975,265.2968767438616,-2.2454049246651784,61.0,31.0,72.0,19.0,46.0,50.0,0.86
Jincheng,1.0338154668393342,102001.77717391304,282.6957370923913,91556.33152173914,271.0416020932405,-1.5398294200067937,63.0,21.0,75.0,7.0,29.0,64.0,0.52
Jinan,-1.8449771019720265,102135.18951612904,283.0323210685484,100368.05241935483,268.10084779800906,-1.693692115045363,64.0,15.0,78.0,10.0,29.0,70.0,0.49
Zibo,-1.2593231201171875,102179.88690476192,282.22739955357144,99981.51785714286,268.0506155831473,-1.9441586449032735,51.0,13.0,52.0,44.0,36.0,59.0,0.38
Jining,-0.5795135498046875,101960.5859375,285.8299560546875,101038.5,277.205078125,-1.5953369140625,68.0,32.0,86.0,19.0,84.0,20.0,0.67
Dezhou,-2.621515127328726,102180.80769230767,283.15271935096155,101856.22115384616,264.6858426607572,-1.7940345177283654,53.0,10.0,56.0,6.0,21.0,69.0,0.4
Liaocheng,-2.299470689561632,102062.23611111112,285.3648726851852,101574.93055555556,269.750165020978,-1.8705806025752316,60.0,17.0,70.0,7.0,23.0,71.0,0.37
Binzhou,-1.7587805853949652,102201.81944444444,282.7459490740741,101954.48611111112,268.0320660626447,-3.06462718822338,30.0,10.0,30.0,12.0,15.0,84.0,0.33
Heze,-0.224314834132339,101954.01893939394,286.2112926136364,101354.55681818182,276.8315189245976,-0.8553633256392046,83.0,30.0,115.0,9.0,67.0,18.0,0.37
Zhengzhou,0.7150014241536459,101942.46875,286.94287109375,99678.08333333331,276.4828491210937,1.3257039388020833,62.0,19.0,74.0,11.0,49.0,50.0,0.47
Kaifeng,0.5993078322637648,101949.75595238096,286.57505580357144,101142.99404761904,276.900875999814,1.4609287806919642,64.0,20.0,77.0,17.0,40.0,54.0,0.43
Anyang,-0.4431291663128396,101981.5054347826,285.96645720108694,99616.98369565218,273.7924512780231,-0.5084095830502717,65.0,26.0,79.0,14.0,65.0,30.0,0.63
Hebi,0.1355336507161458,101968.59722222222,286.7389322916667,100042.375,274.04233805338544,-0.1217380099826389,73.0,43.0,95.0,13.0,72.0,11.0,0.53
Xinxiang,-0.1043160178444602,101950.92045454546,286.4241832386364,99585.82954545454,275.2349576083097,0.6888927112926136,51.0,19.0,52.0,9.0,47.0,42.0,0.4
Jiaozuo,0.1140492757161458,101944.39166666666,286.60338541666664,98390.975,275.6521036783854,-0.2548543294270833,76.0,32.0,102.0,16.0,47.0,47.0,0.57
Puyang,-0.8816104465060763,101979.55555555556,286.3173828125,101382.04166666669,275.12295871310766,-0.4867011176215278,62.0,23.0,74.0,10.0,39.0,51.0,0.38
