,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.306236429417387,101719.7699468085,281.2180279670878,96619.64361702128,263.4097663392412,-3.9627308946974735,99.0,9.0,148.0,3.0,7.0,82.0,0.19
Tianjin,6.09270546653054,101645.5928030303,285.7831661339962,101339.14393939394,266.86612262147844,-4.434383507930871,66.0,11.0,81.0,4.0,11.0,84.0,0.37
Shijiazhuang,4.29579840766059,101934.82638888888,284.8653157552083,97915.19444444444,267.64161682128906,-4.29803466796875,296.0,56.0,417.0,4.0,8.0,85.0,0.29
Tangshan,6.11290995279948,101485.40972222222,284.0664333767361,100232.72222222222,267.6236046685113,-2.184943305121528,82.0,26.0,114.0,4.0,15.0,86.0,0.26
Langfang,5.426028442382813,101700.5875,286.450244140625,101490.25,266.7814605712891,-4.08167724609375,73.0,16.0,96.0,6.0,9.0,88.0,0.2
Baoding,4.881771381084736,101873.97115384616,283.0776554987981,97196.5,266.2692084679237,-4.097088153545673,106.0,25.0,162.0,4.0,8.0,93.0,0.17
Cangzhou,4.8749542236328125,101723.20625,287.205029296875,101604.325,269.89996643066405,-3.67686767578125,176.0,41.0,302.0,3.0,13.0,77.0,0.35
Hengshui,3.900995890299479,101809.88541666669,287.9664713541667,101526.91666666669,271.07765197753906,-3.840799967447917,290.0,49.0,413.0,5.0,14.0,82.0,0.38
Xingtai,2.6334843491062974,101878.04734848483,287.265410452178,99309.41666666669,269.63967849269056,-4.280826453006629,500.0,80.0,607.0,4.0,5.0,74.0,0.28
Handan,0.9827212629647092,101878.18318965516,287.0782512796336,98614.16379310343,270.7361918482287,-3.755251128098061,478.0,69.0,578.0,8.0,30.0,53.0,0.66
Taiyuan,4.578960252844769,102281.87771739133,276.39653744904894,87974.44565217392,262.987128879713,-4.890574579653532,158.0,35.0,266.0,4.0,8.0,85.0,0.37
Yangquan,5.233387538364956,102116.58035714286,278.442138671875,90649.32142857143,264.3732713971819,-4.374973842075893,196.0,51.0,341.0,5.0,13.0,87.0,0.37
Changzhi,2.2713758196149554,102016.33392857145,281.6969935825893,89481.20714285714,263.69054260253904,-4.839678083147321,461.0,98.0,561.0,12.0,11.0,78.0,0.55
Jincheng,1.5258012854534646,101919.21467391304,284.3369246773098,91414.35869565218,266.1917824123217,-4.485725734544837,308.0,73.0,426.0,3.0,16.0,64.0,0.62
Jinan,1.591522709015877,101827.66733870968,284.8449234501008,100056.45967741936,273.754882320281,-3.6339564169606855,77.0,44.0,104.0,7.0,22.0,74.0,0.73
Zibo,2.097110566638765,101793.47916666669,283.9363723028274,99594.08333333331,274.1740991501581,-3.526806059337797,75.0,48.0,99.0,9.0,20.0,80.0,0.68
Jining,0.8321685791015625,101871.90625,285.1558837890625,100934.53125,276.51258850097656,-4.485504150390625,89.0,66.0,77.0,7.0,16.0,79.0,1.0
Dezhou,2.7340850830078125,101802.37980769233,286.855224609375,101480.09615384616,271.9717325063852,-3.472125713641827,227.0,50.0,369.0,5.0,15.0,77.0,0.53
Liaocheng,0.9743737114800348,101884.16435185184,286.7362648292824,101395.26851851853,273.7647179497613,-3.592685275607639,198.0,63.0,345.0,13.0,16.0,66.0,0.56
Binzhou,3.117277357313368,101734.70138888888,285.9521213107639,101489.00925925926,271.605212741428,-3.240978099681713,118.0,55.0,185.0,8.0,14.0,84.0,0.74
Heze,0.2043295195608428,101911.54734848483,286.25895922111744,101304.05303030302,276.12517801920575,-4.314266320430871,328.0,72.0,442.0,8.0,19.0,67.0,0.67
Zhengzhou,-0.0509490966796875,101894.08333333331,287.109375,99620.16666666669,274.87013244628906,-1.6086629231770833,351.0,72.0,461.0,6.0,19.0,53.0,0.63
Kaifeng,-0.5904359363374256,101947.36011904762,286.5480724516369,101130.94047619047,276.8219786144438,-3.306056431361607,93.0,49.0,135.0,10.0,14.0,77.0,0.6
Anyang,-0.9018906303074048,101871.82336956522,287.3708071501359,99504.48913043478,272.79190129819125,-3.1534821883491846,451.0,69.0,551.0,8.0,21.0,61.0,0.74
Hebi,-1.9663814968532989,101846.22916666669,288.0567220052083,99920.52777777778,273.355212741428,-2.4534708658854165,240.0,83.0,378.0,11.0,24.0,54.0,0.98
Xinxiang,-0.9588747891512784,101872.69886363635,287.17660245028407,99502.15909090907,274.33830538663,-1.455927068536932,91.0,63.0,131.0,13.0,22.0,66.0,0.9
Jiaozuo,0.6413441975911458,101829.59583333334,288.1955240885417,98275.55,272.1066884358724,-1.36160888671875,206.0,79.0,354.0,5.0,21.0,57.0,0.75
Puyang,-0.0453202989366319,101918.60416666669,286.81963433159723,101314.47222222222,274.45210944281683,-3.599575466579861,261.0,68.0,393.0,7.0,19.0,59.0,0.77
