,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7278429396609043,101879.66489361702,281.8624864943484,96887.77792553192,269.2205070333278,-1.6715977445561836,126.0,96.0,169.0,8.0,118.0,7.0,1.92
Tianjin,-2.0264152758049243,101822.11363636365,284.738525390625,101519.89204545454,275.68840073094225,0.6086398037997159,214.0,164.0,229.0,18.0,158.0,13.0,2.56
Shijiazhuang,1.0430636935763888,101864.45138888888,286.2436794704861,97913.60416666669,278.17110866970484,-0.8084954155815972,90.0,61.0,129.0,16.0,76.0,41.0,1.16
Tangshan,-2.8272705078125,101894.66666666669,282.61553276909723,100649.46527777778,275.13356526692706,-0.1338534884982639,354.0,304.0,440.0,130.0,152.0,20.0,5.47
Langfang,-0.3974853515625,101799.875,285.523779296875,101592.8875,274.87366943359376,0.492144775390625,179.0,135.0,237.0,18.0,137.0,5.0,2.1
Baoding,0.9336970402644232,101841.11057692308,284.10184420072113,97279.14903846152,274.16929743840143,-0.7639887883112981,184.0,139.0,236.0,23.0,122.0,13.0,1.55
Cangzhou,-2.35244140625,101778.50625,286.74833984375,101660.7625,275.6262573242187,-0.445672607421875,273.0,223.0,306.0,35.0,100.0,65.0,1.77
Hengshui,-1.7268880208333333,101780.88541666669,290.132080078125,101500.89583333331,274.85850016276044,-1.684783935546875,150.0,115.0,195.0,20.0,49.0,112.0,1.3
Xingtai,-0.190359404592803,101804.01515151517,289.7663426254735,99263.28598484848,276.2625602953362,-2.2771615693063447,71.0,52.0,79.0,17.0,26.0,104.0,0.85
Handan,-0.5158312567349138,101762.89655172414,289.2000690328664,98530.81681034484,277.1814617288524,-1.6840809789197198,83.0,61.0,99.0,11.0,20.0,123.0,0.65
Taiyuan,-0.7101466966711957,101950.57608695651,281.0883895210598,87983.61141304347,273.3308450450068,-1.4098762843919836,66.0,27.0,81.0,13.0,28.0,82.0,0.57
Yangquan,0.6046491350446429,101980.85714285714,282.34971400669644,90722.72321428572,277.2108067103795,-0.255706787109375,71.0,52.0,73.0,23.0,42.0,63.0,0.98
Changzhi,-1.187245396205357,101774.39285714286,283.5091727120536,89436.32321428572,274.251766531808,-1.409417724609375,78.0,47.0,106.0,11.0,14.0,129.0,0.7
Jincheng,-0.575211234714674,101609.84782608696,285.859619140625,91264.48097826086,276.0212322732677,-1.0558936077615488,114.0,69.0,177.0,56.0,94.0,21.0,1.54
Jinan,-0.5929112588205645,101776.06451612904,287.3874039188508,100040.8245967742,280.3116041614163,0.8109199770035282,109.0,82.0,154.0,25.0,47.0,108.0,0.92
Zibo,0.5934186662946429,101778.86904761904,286.779541015625,99628.53273809524,279.1981579008557,1.6311979747953869,119.0,90.0,151.0,32.0,42.0,122.0,1.45
Jining,-1.1815185546875,101750.9453125,289.5562744140625,100832.375,282.67169189453125,2.485870361328125,80.0,38.0,110.0,21.0,20.0,123.0,0.8
Dezhou,-0.6677903395432693,101753.91346153848,289.2610614483173,101436.39903846152,277.286860539363,-1.1828402005709135,148.0,113.0,152.0,26.0,42.0,133.0,1.53
Liaocheng,-0.3421540436921296,101754.94444444444,289.5273708767361,101272.95601851853,281.42353199146413,0.6320608633535879,103.0,77.0,151.0,18.0,38.0,115.0,0.8
Binzhou,-1.3627341941550926,101744.68518518518,287.24206995081016,101504.06712962964,277.1478520146123,-0.9101121690538194,154.0,118.0,179.0,26.0,80.0,70.0,1.27
Heze,-1.1092751242897727,101683.27272727272,290.3174198035038,101086.3768939394,283.4320086854877,2.6002946333451704,93.0,52.0,135.0,12.0,62.0,72.0,1.23
Zhengzhou,-0.9527587890625,101513.5625,290.3317057291667,99270.6875,285.0131225585937,0.9240214029947916,106.0,59.0,161.0,19.0,94.0,38.0,1.18
Kaifeng,-1.6036609468005951,101593.58333333331,291.0817173549107,100791.77083333331,283.73191906156995,1.854412260509673,84.0,56.0,117.0,19.0,44.0,65.0,1.63
Anyang,-0.6469248896059783,101710.25,289.3910389775815,99361.08967391304,282.0112118928329,-0.3190135126528532,99.0,62.0,148.0,13.0,31.0,98.0,0.9
Hebi,-0.4971381293402778,101685.36111111112,289.252197265625,99772.99305555556,283.4086303710937,-0.9838968912760416,95.0,58.0,140.0,15.0,61.0,57.0,1.3
Xinxiang,-1.0976451526988635,101618.89772727272,289.7969415838068,99269.02840909093,283.6523271040483,0.078277587890625,91.0,53.0,132.0,23.0,67.0,60.0,1.3
Jiaozuo,-1.1342041015625,101510.96666666666,289.8601399739583,97993.30416666668,281.6683959960937,-0.8698343912760417,128.0,97.0,190.0,19.0,78.0,55.0,1.33
Puyang,-0.6544189453125,101707.94444444444,289.8549533420139,101112.71527777778,283.714836968316,1.4159511990017362,86.0,58.0,121.0,13.0,41.0,91.0,1.38
