,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7110939837516622,102989.6755319149,271.77077273105056,97774.53457446808,261.7447925324136,0.1335387534283577,67.0,41.0,84.0,5.0,71.0,13.0,1.03
Tianjin,-2.403082645300663,103008.06818181818,272.34488192471593,102690.60227272728,267.0642940636837,1.3411398222952178,98.0,73.0,121.0,22.0,103.0,5.0,2.12
Shijiazhuang,-0.8534037272135416,102954.13888888888,273.69127061631946,98829.375,267.18360731336804,-1.0334557427300348,291.0,241.0,346.0,35.0,125.0,13.0,3.29
Tangshan,-2.085581461588541,103045.85416666669,272.6366373697917,101744.29166666669,266.04206000434027,1.1128116183810763,70.0,50.0,90.0,17.0,64.0,19.0,0.85
Langfang,-2.280487060546875,102987.9,271.367822265625,102769.675,265.2048095703125,0.6723114013671875,77.0,48.0,103.0,15.0,88.0,6.0,1.23
Baoding,-1.0216604379507213,102977.20192307692,271.92891751802887,98213.2403846154,264.6721097506009,-0.5731964111328125,94.0,70.0,119.0,16.0,98.0,4.0,1.38
Cangzhou,-2.700189208984375,102955.05,273.020556640625,102831.225,269.1419677734375,0.0989227294921875,314.0,264.0,359.0,47.0,132.0,9.0,3.27
Hengshui,-2.566986083984375,102920.33333333331,273.1742350260417,102626.45833333331,269.7670491536458,-0.6444854736328125,277.0,227.0,305.0,17.0,105.0,7.0,1.57
Xingtai,-1.1195539994673296,102909.59848484848,274.24805427320075,100258.66287878789,270.1428333629261,-1.2856357458866003,342.0,292.0,389.0,40.0,118.0,7.0,2.72
Handan,-0.8800880169046337,102879.62068965516,276.0529111664871,99498.77155172414,271.93056724811424,-1.3620821196457435,353.0,303.0,390.0,13.0,111.0,12.0,2.13
Taiyuan,-1.9537313710088315,102600.46739130437,271.7116062330163,88245.65760869565,262.7652163298234,-0.5289220395295516,93.0,69.0,106.0,33.0,85.0,7.0,1.27
Yangquan,-1.4556056431361608,102892.125,272.0296805245536,91214.30357142857,264.15072195870533,-0.4745984758649553,79.0,58.0,81.0,23.0,54.0,35.0,1.43
Changzhi,-1.955549839564732,102668.15,273.93076869419644,89884.58928571429,268.86746303013393,0.6208814348493303,225.0,175.0,211.0,45.0,85.0,30.0,2.54
Jincheng,-1.7518801481827446,102641.47826086955,276.0468643851902,91841.57065217392,270.43861986243206,0.6787460990574049,136.0,104.0,167.0,28.0,62.0,54.0,1.78
Jinan,-2.018524169921875,102870.66129032258,276.27286258820567,101059.61693548386,272.0329314201109,-0.650636242282006,264.0,214.0,278.0,29.0,92.0,39.0,2.19
Zibo,-2.268431163969494,102902.63095238096,275.7151808965774,100652.92261904762,270.9469459170387,-0.3778257824125744,321.0,271.0,324.0,42.0,113.0,17.0,2.45
Jining,-1.80926513671875,102818.625,278.31085205078125,101863.84375,274.275634765625,-0.3301239013671875,249.0,199.0,206.0,14.0,73.0,43.0,1.4
Dezhou,-2.18390127328726,102901.2596153846,275.25768103966345,102568.60576923077,271.2612774188702,-0.5933474027193509,330.0,280.0,348.0,20.0,81.0,41.0,1.9
Liaocheng,-1.8938858597366897,102857.78703703704,277.5809733072917,102354.61574074074,273.1868082682292,-0.6714404070818866,249.0,199.0,278.0,15.0,106.0,19.0,1.8
Binzhou,-2.5450722023292824,102934.94444444444,274.806812427662,102681.68981481482,270.8190420645255,-0.4100110089337384,309.0,259.0,327.0,32.0,121.0,5.0,2.37
Heze,-1.976827910452178,102784.56818181818,279.4664491595644,102163.39015151517,274.4002907492897,-0.3258227724017519,181.0,137.0,232.0,13.0,63.0,37.0,1.47
Zhengzhou,-2.207285563151041,102625.88541666669,280.2457682291667,100291.33333333331,273.2051188151042,-0.2477976481119791,247.0,197.0,186.0,9.0,94.0,17.0,1.36
Kaifeng,-2.2107674734933034,102689.83333333331,280.57139369419644,101857.39880952382,274.4907517206101,-0.4384656633649553,246.0,196.0,181.0,11.0,66.0,46.0,1.4
Anyang,-1.063658341117527,102825.14130434782,278.1907162873641,100366.44021739133,273.2123970363451,-1.4578028139860737,379.0,329.0,348.0,14.0,108.0,6.0,2.07
Hebi,-0.9780510796440972,102807.83333333331,278.9613986545139,100806.20833333331,273.2035183376736,-1.780851576063368,315.0,265.0,304.0,20.0,102.0,5.0,2.63
Xinxiang,-1.820903431285512,102742.53409090907,279.3582874644886,100288.96590909093,273.2782204367897,-1.199017611416903,246.0,196.0,271.0,24.0,110.0,4.0,2.08
Jiaozuo,-2.3412455240885417,102653.45,279.5105305989583,98972.34166666666,272.1640218098958,-0.9757517496744792,269.0,219.0,329.0,42.0,121.0,4.0,2.77
Puyang,-1.7834981282552085,102819.81944444444,278.904541015625,102199.48611111112,273.9357231987848,-0.5138702392578125,276.0,226.0,208.0,14.0,75.0,27.0,1.75
