,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1715396312957114,100654.29521276597,293.22254716589094,95787.87765957449,291.95790392287233,0.0909946522814162,79.0,58.0,40.0,2.0,25.0,61.0,0.89
Tianjin,1.283540205522017,100535.0946969697,296.6152713660038,100240.56818181818,293.885712594697,-2.3648982192530776,54.0,38.0,52.0,4.0,16.0,88.0,0.63
Shijiazhuang,0.3014882405598958,100663.81944444444,291.6157497829861,96790.91666666669,290.0882161458333,-2.113771226671007,52.0,35.0,53.0,7.0,22.0,74.0,0.77
Tangshan,1.7659250895182292,100515.97222222222,296.75029839409723,99314.38888888888,293.54389105902777,-1.553224351671007,52.0,32.0,53.0,21.0,25.0,48.0,0.98
Langfang,1.3366607666015624,100565.6,295.519189453125,100362.8,293.8169921875,-2.0183013916015624,45.0,28.0,45.0,1.0,23.0,82.0,0.5
Baoding,1.1124607966496394,100688.66346153848,292.1167179987981,96210.51923076923,290.28511868990387,-1.4098616379957931,52.0,36.0,53.0,9.0,17.0,80.0,0.53
Cangzhou,1.2062896728515624,100491.2375,295.805859375,100376.075,293.8240234375,-3.5544097900390623,65.0,47.0,54.0,10.0,18.0,86.0,0.57
Hengshui,0.8358713785807291,100507.64583333331,293.6194661458333,100232.66666666669,292.46142578125,-4.3519439697265625,68.0,49.0,57.0,17.0,23.0,75.0,0.55
Xingtai,0.0211704138553503,100527.86742424245,292.4139811197917,98042.32575757576,291.4283262310606,-3.548639933268229,34.0,19.0,34.0,11.0,9.0,81.0,0.43
Handan,-0.1878762080751616,100477.34051724138,292.5499814789871,97309.37068965516,291.8234105603448,-3.259162113584321,39.0,24.0,39.0,8.0,25.0,59.0,0.9
Taiyuan,-0.9179906430451766,100725.27717391304,288.7963124150815,87081.05434782608,288.3319463315217,-0.0491777502972146,24.0,14.0,24.0,12.0,26.0,56.0,0.74
Yangquan,-0.6537061418805804,100763.85714285714,288.674072265625,89760.60714285714,288.17173549107144,-0.7649252755301339,35.0,15.0,35.0,15.0,22.0,71.0,0.68
Changzhi,-0.0382206508091517,100620.51071428572,289.6989327566964,88532.83571428571,289.1489397321429,-1.019612775530134,27.0,19.0,24.0,6.0,21.0,39.0,1.6
Jincheng,0.2683204982591712,100546.34239130437,291.0903001868206,90360.79347826086,289.93002717391306,-1.2630449377972146,24.0,9.0,24.0,9.0,12.0,45.0,1.02
Jinan,-0.7239916401524698,100336.92338709676,296.2086929813508,98649.04032258064,293.2262474798387,-2.244624476278982,93.0,69.0,126.0,18.0,42.0,32.0,1.3
Zibo,-0.6908620198567709,100349.91071428572,296.75921921502976,98259.13095238096,293.3536086309524,-1.261902582077753,65.0,46.0,79.0,31.0,48.0,69.0,1.32
Jining,-2.511215209960937,100171.890625,297.00714111328125,99279.9375,295.3922119140625,-2.3152313232421875,54.0,36.0,57.0,10.0,15.0,87.0,0.7
Dezhou,-0.1053877610426682,100395.26923076923,295.65611853966345,100085.05769230767,293.69223257211536,-3.8858795166015625,47.0,20.0,47.0,6.0,12.0,81.0,0.6
Liaocheng,-1.0880697744864003,100336.29166666669,294.8545916521991,99864.93518518518,293.92100694444446,-4.22348078974971,54.0,31.0,57.0,7.0,24.0,48.0,1.2
Binzhou,-0.4579337791160301,100374.93981481482,296.9332953559028,100140.04629629628,293.900462962963,-2.305114180953414,71.0,52.0,77.0,27.0,18.0,59.0,0.97
Heze,-1.4684425122810132,100112.67045454546,296.15480735085225,99529.7196969697,295.3742305871212,-4.2810618082682295,46.0,32.0,36.0,11.0,11.0,79.0,0.93
Zhengzhou,0.0863189697265625,100284.63541666669,294.8564453125,98078.75,294.3018391927083,-2.980687459309896,20.0,6.0,12.0,9.0,13.0,63.0,1.15
Kaifeng,-0.4079379127139136,100142.89880952382,295.4421619233631,99356.94047619047,295.02520461309524,-5.564776466006324,23.0,13.0,21.0,8.0,10.0,74.0,0.85
Anyang,-0.2585137408712636,100391.26630434782,293.4310780400815,98084.01086956522,292.7947520380435,-4.172097247579823,29.0,19.0,29.0,9.0,15.0,54.0,2.1
Hebi,-0.4055972629123264,100380.04166666669,293.77964952256946,98499.19444444444,293.00868055555554,-4.309816148546007,26.0,15.0,10.0,13.0,17.0,83.0,1.27
Xinxiang,-0.7820226495916193,100306.375,294.3298783735796,98000.25,293.6575816761364,-3.976966164328835,13.0,9.0,13.0,7.0,21.0,33.0,1.0
Jiaozuo,0.3595286051432291,100358.39166666666,294.685986328125,96897.75,293.30390625,-0.9447336832682292,61.0,44.0,67.0,8.0,20.0,59.0,1.3
Puyang,-0.5475785997178819,100286.83333333331,294.6523708767361,99703.63888888888,294.0660807291667,-4.683080037434896,31.0,10.0,12.0,4.0,11.0,99.0,0.4
