,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0850297643783244,101854.8630319149,286.7496727476729,96857.91489361702,279.7120595079787,1.4008318312624668,58.0,35.0,65.0,4.0,29.0,19.0,0.71
Tianjin,-3.1391657049005683,101887.30871212122,287.0235484730114,101583.09090909093,277.06161221590907,0.2321264093572443,62.0,17.0,74.0,6.0,30.0,34.0,0.69
Shijiazhuang,-2.716274685329861,101958.38541666669,285.94886610243054,97975.33333333331,282.32318793402777,-1.4846038818359375,56.0,29.0,61.0,7.0,17.0,43.0,0.4
Tangshan,-3.212693956163194,101853.72569444444,286.02031792534723,100602.69444444444,275.2888997395833,-2.0314517550998263,72.0,24.0,93.0,29.0,37.0,37.0,1.22
Langfang,-1.22655029296875,101926.15,286.902490234375,101716.15,279.3748046875,1.0638824462890626,58.0,21.0,65.0,8.0,28.0,28.0,0.55
Baoding,-1.3883479191706731,101964.91105769233,285.5814866286058,97376.0,282.9038837139423,0.7453765869140625,46.0,32.0,40.0,6.0,17.0,35.0,0.55
Cangzhou,-4.67569580078125,101884.9625,285.982177734375,101765.15,280.163330078125,-1.7860198974609376,50.0,22.0,50.0,5.0,15.0,54.0,0.37
Hengshui,-4.01788330078125,101833.44791666669,287.210205078125,101548.29166666669,279.8916829427083,-3.348129272460937,46.0,24.0,46.0,7.0,10.0,61.0,0.37
Xingtai,-2.921865752249053,101803.75946969698,286.57077858664775,99243.78787878789,281.97354403409093,-4.1524912516276045,52.0,27.0,53.0,7.0,8.0,51.0,0.55
Handan,-3.1887101798221984,101639.33405172414,286.90284044989227,98388.27586206896,283.7454876077586,-5.14715944487473,73.0,30.0,96.0,5.0,10.0,69.0,0.3
Taiyuan,-3.7243891176970094,101525.29619565218,286.83212678328806,87689.91304347826,284.1632982336956,-0.8994200333305027,31.0,12.0,31.0,4.0,17.0,60.0,0.75
Yangquan,-4.206447056361607,101849.24107142857,283.5042201450893,90594.92857142857,281.46163504464283,-0.4697810581752232,33.0,23.0,19.0,3.0,17.0,56.0,0.6
Changzhi,-4.28367919921875,101382.99464285714,287.9628138950893,89121.25714285714,284.3716517857143,-1.3629730224609375,67.0,39.0,83.0,9.0,8.0,119.0,0.66
Jincheng,-3.688001549762228,101131.45923913045,291.60981020720106,90850.1304347826,285.24541440217394,-1.851483552352242,111.0,73.0,172.0,20.0,54.0,64.0,2.12
Jinan,-5.130617203251008,101547.14314516127,286.7761545488912,99793.90322580644,281.86378528225805,-2.9250886978641635,56.0,12.0,62.0,10.0,17.0,67.0,0.68
Zibo,-4.711283365885417,101631.07440476192,285.8874976748512,99452.57142857143,280.8530505952381,-3.005495343889509,59.0,12.0,67.0,8.0,18.0,65.0,0.35
Jining,-6.032440185546875,101202.62109375,292.89361572265625,100289.5625,287.29803466796875,-1.6978607177734375,63.0,44.0,75.0,12.0,28.0,60.0,1.07
Dezhou,-5.397193321814904,101695.07692307692,286.4452937199519,101372.07692307692,280.03943810096155,-2.985448983999399,54.0,11.0,57.0,10.0,14.0,64.0,0.23
Liaocheng,-4.503420229311343,101487.02083333331,287.7413646556713,100999.92592592593,283.3587962962963,-4.42607342755353,61.0,19.0,71.0,10.0,21.0,54.0,0.6
Binzhou,-6.097025553385417,101759.41898148147,285.86860713252315,101513.44444444444,279.0095486111111,-2.9913222701461226,36.0,11.0,36.0,5.0,14.0,66.0,0.6
Heze,-4.179796623461174,101096.67992424245,294.3664698745265,100503.9696969697,288.8960700757576,-3.0304505319306343,65.0,24.0,80.0,11.0,20.0,44.0,0.5
Zhengzhou,-4.802225748697917,101064.59375,293.6056315104167,98828.08333333331,287.4638671875,-4.7348480224609375,80.0,34.0,109.0,5.0,11.0,66.0,0.67
Kaifeng,-2.7344418480282737,101028.09226190476,294.8675013950893,100231.47619047618,288.9553571428572,-6.166907174246652,83.0,36.0,116.0,4.0,8.0,59.0,0.63
Anyang,-2.345695163892663,101437.04619565218,289.0730405061141,99075.52173913045,285.34128736413044,-6.745929883873981,57.0,19.0,63.0,5.0,8.0,66.0,0.45
Hebi,-2.3730672200520835,101408.97916666669,289.55335828993054,99482.77777777778,285.8650173611111,-7.7729339599609375,50.0,33.0,50.0,8.0,9.0,64.0,0.4
Xinxiang,-3.604586514559659,101207.49431818182,291.9126642400568,98861.59090909093,286.6424005681818,-6.998963789506392,74.0,35.0,97.0,7.0,13.0,70.0,0.65
Jiaozuo,-5.260567220052083,101065.4375,294.0291829427084,97564.4,287.00572916666664,-1.915381876627604,96.0,70.0,142.0,5.0,10.0,79.0,0.63
Puyang,-2.95428466796875,101312.45833333331,290.71318901909723,100715.88888888888,285.4970703125,-5.836736043294271,55.0,28.0,59.0,5.0,11.0,46.0,0.43
