,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0604670098487367,102505.80984042551,266.14806349734044,97235.0545212766,253.8062627264794,0.0592245548329454,98.0,73.0,101.0,13.0,66.0,5.0,1.28
Tianjin,0.0793281323982007,102564.44507575755,269.329071969697,102242.31628787878,258.446708910393,1.669770674272017,65.0,47.0,68.0,29.0,71.0,8.0,1.55
Shijiazhuang,0.8278164333767362,102412.91666666669,267.80023871527777,98305.04861111112,257.16012234157984,0.2581397162543403,149.0,114.0,202.0,33.0,76.0,5.0,1.93
Tangshan,0.882965087890625,102595.59027777778,268.76117621527777,101277.4375,262.15035671657984,1.7521175808376737,80.0,46.0,110.0,22.0,67.0,7.0,2.08
Langfang,-0.295159912109375,102535.9625,268.90458984375,102314.0875,256.79901123046875,1.3298248291015624,111.0,84.0,138.0,32.0,66.0,5.0,1.7
Baoding,0.2697777381310096,102420.90384615384,267.5847355769231,97667.76442307692,255.8047203650841,0.2265871488131009,145.0,111.0,146.0,43.0,65.0,9.0,1.9
Cangzhou,-0.070037841796875,102541.40625,270.07294921875,102416.2125,258.3025268554687,2.3983551025390626,73.0,53.0,89.0,57.0,55.0,12.0,1.4
Hengshui,0.427154541015625,102495.59375,270.6123860677083,102197.3125,260.82277425130206,2.658869425455729,78.0,52.0,106.0,32.0,56.0,18.0,1.15
Xingtai,0.698883056640625,102418.99053030302,270.7984730113636,99788.25568181818,262.9072912967566,1.820250077681108,164.0,125.0,244.0,43.0,67.0,10.0,2.7
Handan,1.1352381212957974,102438.60129310343,272.2425915948276,99073.4375,265.2884037412446,1.964450704640356,224.0,174.0,291.0,39.0,74.0,4.0,4.47
Taiyuan,1.1865274180536685,102484.25271739133,266.10088315217394,87975.82880434782,249.1450964886209,0.4115992007048233,136.0,104.0,175.0,70.0,74.0,7.0,1.83
Yangquan,1.7724042619977678,102373.95535714286,266.9790736607143,90742.00892857143,250.33905029296875,0.9046085902622768,119.0,90.0,151.0,139.0,71.0,9.0,2.33
Changzhi,0.8910147530691964,102527.90178571428,269.12243303571427,89652.12321428572,261.4526105608259,0.382077898297991,104.0,78.0,117.0,40.0,69.0,33.0,2.06
Jincheng,0.5560926354449728,102571.92663043478,271.56020720108694,91703.13315217392,264.7690774668818,-0.3735570492951766,187.0,141.0,227.0,88.0,69.0,7.0,4.34
Jinan,-0.6157905824722782,102634.0745967742,271.00648941532256,100798.6633064516,262.5189898090978,2.665987568516885,96.0,72.0,138.0,29.0,47.0,30.0,1.12
Zibo,-0.2192252022879464,102673.9375,269.9052269345238,100403.34226190476,261.587655203683,2.1715589250837053,89.0,58.0,128.0,46.0,58.0,11.0,1.98
Jining,-1.381256103515625,102716.8515625,271.675537109375,101739.96875,265.07470703125,2.4861602783203125,125.0,95.0,172.0,37.0,67.0,4.0,1.6
Dezhou,0.0800429124098557,102549.5721153846,272.0185546875,102212.16826923077,261.3434823843149,3.333764883188101,106.0,80.0,162.0,59.0,64.0,6.0,1.37
Liaocheng,-0.3228906702112268,102545.1875,273.08355034722223,102032.80787037036,264.7398749457465,3.894080833152489,130.0,99.0,183.0,65.0,83.0,16.0,1.35
Binzhou,-0.8742144549334491,102601.86342592593,269.6213107638889,102347.73379629628,260.4502337420428,2.4701803701895253,128.0,97.0,140.0,58.0,74.0,4.0,2.03
Heze,-0.7904043486624053,102639.61174242424,273.07415956439394,102007.28598484848,267.9338064482717,2.6407105416962597,231.0,181.0,249.0,18.0,51.0,24.0,1.4
Zhengzhou,0.778228759765625,102607.57291666669,273.7091471354167,100238.3125,268.0878295898437,1.0429433186848958,225.0,175.0,239.0,20.0,84.0,5.0,1.51
Kaifeng,0.0724414643787202,102616.62797619047,273.4377790178572,101771.38988095238,270.49139404296875,2.053069341750372,277.0,227.0,271.0,29.0,87.0,6.0,1.9
Anyang,1.0334618609884512,102485.39402173914,273.44794497282606,100030.13315217392,267.17711075492525,2.40344702679178,228.0,178.0,240.0,24.0,69.0,5.0,2.1
Hebi,1.2485792371961806,102491.21527777778,273.73980034722223,100481.4375,266.59664577907984,2.404352823893229,180.0,136.0,190.0,16.0,55.0,26.0,1.43
Xinxiang,1.1396678577769883,102553.53977272728,273.21182528409093,100091.57386363635,267.67889404296875,1.4784088134765625,189.0,142.0,208.0,25.0,86.0,8.0,1.7
Jiaozuo,0.899273681640625,102592.57083333332,272.7115885416667,98882.77083333331,266.76808675130206,-0.1321706136067708,206.0,156.0,246.0,29.0,76.0,3.0,3.2
Puyang,-0.0357089572482638,102553.53472222222,273.7751736111111,101922.77083333331,267.646233452691,3.453235202365452,264.0,214.0,222.0,24.0,70.0,24.0,1.82
