,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0267038548246343,103141.62367021276,273.5640635388963,97843.41888297872,254.80312038989777,1.95245361328125,44.0,29.0,44.0,5.0,32.0,50.0,0.55
Tianjin,-0.0135696873520359,103245.17992424245,275.2806803385417,102922.67613636365,259.6648665919448,2.48565673828125,42.0,29.0,42.0,16.0,41.0,51.0,0.89
Shijiazhuang,-1.393003675672743,103144.94444444444,276.06703016493054,98988.61805555556,255.06250508626303,1.8100111219618056,70.0,44.0,90.0,19.0,40.0,59.0,0.99
Tangshan,1.1232994927300348,103244.48611111112,274.68535698784723,101924.28472222222,258.48611619737414,2.349453396267361,52.0,25.0,53.0,16.0,34.0,47.0,0.93
Langfang,0.2419952392578125,103221.825,275.480908203125,103000.7625,259.0019256591797,2.52843017578125,58.0,37.0,66.0,12.0,31.0,67.0,0.75
Baoding,-0.1239940936748798,103165.31730769233,274.6682880108173,98341.29326923077,257.83156057504505,2.053340031550481,138.0,105.0,138.0,26.0,53.0,69.0,1.53
Cangzhou,-0.2700897216796875,103276.45625,276.2814453125,103151.4125,258.5950897216797,2.17664794921875,56.0,40.0,59.0,21.0,28.0,74.0,0.77
Hengshui,-0.5041961669921875,103263.41666666669,276.6209309895833,102966.10416666669,255.6239471435547,2.28265380859375,63.0,36.0,75.0,12.0,30.0,67.0,0.8
Xingtai,-0.923814715761127,103208.23295454546,276.8106874408144,100535.2518939394,255.12219376997515,2.381401293205492,66.0,32.0,81.0,13.0,23.0,86.0,0.7
Handan,-0.9854646880051184,103221.11853448275,276.8700077451509,99809.51939655172,256.82349422060213,2.012798440867457,59.0,34.0,67.0,8.0,18.0,84.0,0.77
Taiyuan,-0.084964254628057,102702.70923913045,275.2366359544837,88316.35597826086,261.9114492665166,1.7080582328464673,199.0,149.0,208.0,80.0,79.0,37.0,1.87
Yangquan,-1.6196049281529017,102925.36607142857,274.60606166294644,91240.74107142857,260.34817286900113,0.3287789481026785,85.0,63.0,100.0,32.0,60.0,41.0,1.68
Changzhi,-0.1711116245814732,103009.50892857143,274.576513671875,90091.14107142856,260.6999027797154,2.2114100864955355,96.0,72.0,134.0,25.0,39.0,80.0,1.42
Jincheng,-0.9447638470193614,103187.53532608696,273.873779296875,92194.66032608696,259.1283310599949,2.542127526324728,78.0,57.0,98.0,16.0,29.0,84.0,0.9
Jinan,0.499450191374748,103353.13911290324,277.49644814768146,101506.82862903226,257.9785732146232,1.0163712040070565,61.0,36.0,71.0,18.0,43.0,56.0,0.89
Zibo,0.8492380777994791,103373.4375,278.13763718377976,101086.07440476192,252.70494370233445,0.0425298781622023,61.0,41.0,71.0,23.0,29.0,63.0,0.83
Jining,-0.3915863037109375,103365.1171875,277.768310546875,102388.21875,262.88401794433594,1.137237548828125,52.0,32.0,53.0,11.0,21.0,76.0,0.6
Dezhou,-0.1263979398287259,103322.0528846154,277.0317570612981,102984.08173076923,258.544676560622,1.824261005108173,71.0,47.0,92.0,13.0,29.0,77.0,0.75
Liaocheng,-0.7000240749782987,103304.01157407407,277.2753996672454,102791.83101851853,260.6350962320964,1.9008043077256944,34.0,16.0,34.0,10.0,19.0,85.0,0.45
Binzhou,0.5817322907624422,103344.95601851853,278.44575557002315,103088.16435185184,253.6550615098741,0.6034229419849537,43.0,29.0,43.0,29.0,31.0,64.0,0.8
Heze,-0.5505902839429451,103340.79356060606,278.2626287286932,102705.43371212122,261.4500228419448,1.1526785185842805,65.0,46.0,80.0,17.0,27.0,77.0,0.73
Zhengzhou,-1.4842173258463542,103260.30208333331,278.0442708333333,100869.47916666669,256.942876180013,0.8569539388020834,54.0,29.0,57.0,10.0,37.0,56.0,0.5
Kaifeng,-0.9330814906529018,103308.22321428572,278.606201171875,102454.02678571428,259.6490471249535,0.8808855329241071,66.0,48.0,75.0,15.0,28.0,66.0,0.7
Anyang,-0.6983728823454484,103262.95923913045,277.6204674762228,100770.61684782608,256.9710620382557,1.8193014393682063,51.0,34.0,52.0,11.0,24.0,71.0,0.63
Hebi,-0.5898895263671875,103273.49305555556,277.9618869357639,101238.09027777778,255.41895039876303,2.1064249674479165,53.0,31.0,55.0,6.0,22.0,72.0,0.47
Xinxiang,-0.5468763871626421,103287.22159090907,277.659912109375,100787.8125,258.1951696222479,1.3099642666903408,55.0,36.0,60.0,12.0,22.0,68.0,0.57
Jiaozuo,-1.443340047200521,103256.07083333332,277.38328450520834,99500.77916666666,256.4182993570964,0.9262166341145832,62.0,43.0,73.0,10.0,27.0,67.0,0.53
Puyang,-0.5232120090060763,103298.46527777778,278.1104329427083,102665.86805555556,259.2743106418186,1.4188164605034723,55.0,39.0,54.0,17.0,35.0,76.0,0.7
