,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6088954844373338,101502.8444148936,291.5256243766622,96565.28590425532,274.68272107712767,3.6634271499958446,94.0,70.0,131.0,5.0,25.0,123.0,0.46
Tianjin,1.0662679961233428,101607.85795454546,293.62383848248106,101308.28977272728,274.9721827651515,3.4801973285097065,105.0,79.0,147.0,11.0,29.0,156.0,0.69
Shijiazhuang,-1.1402231852213542,101508.15277777778,292.1776529947917,97600.25694444444,278.3095703125,3.2342071533203125,120.0,91.0,181.0,14.0,27.0,142.0,0.94
Tangshan,2.08888922797309,101643.27083333331,290.695556640625,100416.89583333331,273.89111328125,3.155648125542535,87.0,56.0,124.0,10.0,46.0,130.0,0.75
Langfang,1.7278594970703125,101568.1375,295.254931640625,101362.7125,275.37939453125,3.783035278320313,89.0,58.0,127.0,11.0,19.0,160.0,0.38
Baoding,0.4512857290414663,101527.65384615384,292.26053560697113,97003.29326923077,276.7287034254808,3.662767850435697,97.0,72.0,144.0,11.0,24.0,169.0,0.58
Cangzhou,1.3040069580078124,101623.3,295.095654296875,101506.8625,276.898486328125,3.6766143798828126,102.0,73.0,153.0,13.0,22.0,187.0,0.63
Hengshui,0.9381052652994792,101600.35416666669,294.8564453125,101322.6875,279.2079264322917,4.4228871663411455,99.0,74.0,142.0,17.0,23.0,157.0,0.73
Xingtai,-0.0901891534978693,101573.99431818182,292.53500088778407,99056.83522727272,279.7462713068182,4.356647375858191,100.0,56.0,150.0,14.0,15.0,135.0,0.65
Handan,-0.7762319630589979,101577.20043103448,292.99776905980605,98368.49353448275,279.35035021551727,4.227186005691002,87.0,44.0,123.0,10.0,12.0,134.0,0.45
Taiyuan,-1.188304735266644,101370.92119565218,287.3121284816576,87583.12771739131,268.7061820652174,2.9629138448963994,84.0,50.0,118.0,17.0,27.0,135.0,0.61
Yangquan,-1.5473218645368303,101420.77678571428,289.6966029575893,90348.70535714286,270.82491629464283,2.0728650774274557,94.0,56.0,137.0,15.0,38.0,105.0,0.88
Changzhi,-1.2448665073939733,101437.05535714286,289.30162527901786,89203.59107142857,274.22260044642854,4.639410836356027,65.0,33.0,80.0,9.0,12.0,132.0,0.54
Jincheng,-2.798528920049253,101479.21467391304,290.0294348675272,91145.77989130437,276.5340523097826,4.834177431852921,94.0,29.0,137.0,8.0,12.0,150.0,0.74
Jinan,0.993468746062248,101750.82056451614,294.3237540952621,100026.98185483873,277.8091607862903,3.382691906344506,75.0,36.0,99.0,10.0,15.0,161.0,0.5
Zibo,1.2779664539155506,101768.90773809524,294.9027041480655,99634.94345238096,275.9765625,2.585699898856027,85.0,54.0,119.0,17.0,24.0,175.0,0.77
Jining,-0.3849029541015625,101774.0,294.35186767578125,100861.03125,278.9066162109375,3.5707244873046875,73.0,36.0,96.0,11.0,15.0,166.0,0.9
Dezhou,1.2323291485126202,101681.95673076923,295.3522198016827,101366.75480769233,278.14685997596155,3.810341468224159,106.0,67.0,161.0,15.0,18.0,158.0,0.65
Liaocheng,-0.0269690619574652,101672.79398148147,294.68078161168984,101193.89583333331,279.1081452546296,4.290829693829572,83.0,39.0,116.0,11.0,13.0,155.0,0.36
Binzhou,1.508368032949942,101708.11805555556,295.78559932002315,101469.04398148147,275.374927662037,2.6729188141999423,95.0,61.0,139.0,18.0,22.0,188.0,0.98
Heze,-1.2184147690281724,101691.19886363635,295.259491891572,101097.38068181818,277.6336410984849,3.894052678888494,70.0,28.0,90.0,7.0,13.0,138.0,0.35
Zhengzhou,-2.467046101888021,101508.85416666669,295.5582682291667,99270.9375,277.950927734375,3.965896606445313,71.0,24.0,91.0,8.0,11.0,145.0,0.52
Kaifeng,-1.8904673258463545,101605.18154761904,295.76031203497024,100806.80059523808,277.6114211309524,3.991066342308408,63.0,21.0,76.0,8.0,9.0,134.0,0.32
Anyang,-1.1024096945057744,101585.11684782608,294.5564389436141,99247.51902173914,278.1643172554348,4.326449850331182,89.0,43.0,128.0,9.0,15.0,133.0,0.42
Hebi,-1.0743865966796875,101575.75694444444,295.2055935329861,99671.5625,277.8689236111111,4.32594977484809,89.0,50.0,127.0,9.0,15.0,140.0,0.4
Xinxiang,-1.753718983043324,101574.21022727272,295.07424094460225,99231.69886363635,277.1978870738636,3.846511840820313,78.0,48.0,105.0,11.0,16.0,145.0,0.45
Jiaozuo,-3.104204305013021,101484.1625,294.95555013020834,97969.1625,277.64817708333334,3.3614532470703127,90.0,55.0,130.0,11.0,14.0,153.0,0.57
Puyang,-0.8894907633463541,101648.5625,295.159912109375,101056.84027777778,277.98687065972223,4.212777031792535,81.0,42.0,112.0,11.0,15.0,163.0,0.6
