,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6506100918384309,102679.42420212766,271.9505329537899,97475.5505319149,264.5183884640957,0.5640641882064494,347.0,297.0,370.0,26.0,144.0,8.0,6.65
Tianjin,-1.2339736476089016,102737.57007575755,272.4688905658144,102419.0643939394,269.0411635890151,0.6883646647135416,304.0,254.0,320.0,21.0,140.0,7.0,9.54
Shijiazhuang,-1.0000203450520833,102628.8125,272.0230305989583,98530.79166666669,267.4806857638889,-0.0038825141059027,500.0,317.0,606.0,48.0,130.0,9.0,8.7
Tangshan,-2.152011447482639,102746.91666666669,274.2094997829861,101447.76388888888,268.47162543402777,1.124291314019097,371.0,321.0,408.0,160.0,131.0,10.0,13.93
Langfang,-0.67791748046875,102740.4625,270.596533203125,102519.525,267.8779296875,0.389178466796875,356.0,306.0,444.0,13.0,133.0,4.0,9.13
Baoding,-0.6436251126802884,102650.1778846154,271.22789588341345,97923.72115384616,266.50443209134613,0.419891357421875,239.0,189.0,256.0,57.0,111.0,13.0,7.82
Cangzhou,-0.57774658203125,102726.0375,271.2658203125,102599.8,270.2306640625,0.396722412109375,191.0,144.0,202.0,41.0,71.0,10.0,5.1
Hengshui,-0.47393798828125,102711.34375,269.43359375,102410.33333333331,269.3270670572917,-0.0077616373697916,114.0,80.0,178.0,16.0,48.0,11.0,3.85
Xingtai,-0.7883652195785985,102637.3731060606,270.9429672703599,100000.51893939394,268.89349550189394,-0.4904054583925189,164.0,125.0,246.0,32.0,107.0,7.0,5.88
Handan,-0.8206050478178879,102599.6400862069,272.0612119477371,99235.09051724138,270.0535762392241,-0.8315482304014009,188.0,114.0,326.0,43.0,104.0,4.0,5.95
Taiyuan,-1.1575264308763586,102290.60597826086,273.9685483186141,88028.08152173914,262.9974949048913,-0.0019942573879076,160.0,122.0,181.0,200.0,75.0,13.0,2.31
Yangquan,-1.4268362862723214,102436.33035714286,273.3839634486607,90902.05357142857,264.6841517857143,-0.1286228724888392,114.0,73.0,177.0,180.0,94.0,17.0,2.43
Changzhi,-1.0069841657366072,102369.99107142857,273.89197126116073,89665.86785714286,266.75086495535714,0.4363185337611607,240.0,190.0,289.0,325.0,115.0,12.0,6.02
Jincheng,-1.522208835767663,102388.77989130437,274.7479301120924,91655.42934782608,269.83725373641306,0.8094867208729619,278.0,228.0,366.0,378.0,122.0,10.0,8.52
Jinan,-0.9289176694808468,102631.07862903226,273.9051553049395,100808.67338709676,272.78354964717744,-0.025208503969254,280.0,230.0,400.0,31.0,83.0,7.0,5.74
Zibo,-1.2012736002604167,102639.87202380953,275.43990652901783,100387.41071428572,272.8993210565476,0.1048918224516369,252.0,202.0,254.0,112.0,123.0,9.0,7.22
Jining,-1.579193115234375,102582.28125,274.64849853515625,101612.125,274.59820556640625,-0.355560302734375,189.0,142.0,164.0,37.0,65.0,16.0,2.6
Dezhou,-0.6204317533052884,102678.71634615384,271.64346078725964,102340.625,271.15932992788464,-0.3501469538762019,128.0,97.0,175.0,29.0,47.0,12.0,3.53
Liaocheng,-0.4916020146122685,102634.84953703704,271.9921242042824,102122.125,271.99164496527777,-0.9067597565827548,148.0,113.0,244.0,32.0,56.0,90.0,5.9
Binzhou,-1.1792466905381944,102686.28472222222,274.020191333912,102430.64351851853,272.2241391782408,0.2654045952690972,231.0,181.0,249.0,129.0,94.0,50.0,4.43
Heze,-1.2226691968513257,102556.19128787878,274.8782774029356,101924.36742424245,274.8458510890151,-1.1004610928622158,101.0,76.0,143.0,21.0,63.0,19.0,2.55
Zhengzhou,-1.6926472981770833,102521.625,274.8931477864583,100148.375,274.6638997395833,-0.793975830078125,156.0,119.0,134.0,41.0,52.0,20.0,2.67
Kaifeng,-1.1774175734747023,102526.52678571428,275.0305873325893,101676.74404761904,275.0297154017857,-1.6651509602864585,64.0,37.0,78.0,12.0,37.0,32.0,2.5
Anyang,-0.89788818359375,102588.76902173914,273.1407629925272,100126.21195652174,272.0079398777174,-1.4092208198879077,211.0,161.0,217.0,43.0,96.0,8.0,8.15
Hebi,-1.2335001627604167,102588.64583333331,273.9200032552083,100566.79166666669,272.75987413194446,-1.7221171061197915,149.0,114.0,192.0,41.0,75.0,14.0,7.03
Xinxiang,-1.6219648881392046,102542.78977272728,274.5579057173296,100085.76136363635,273.39692826704544,-1.1986944025213069,149.0,97.0,247.0,35.0,51.0,16.0,5.03
Jiaozuo,-2.24066162109375,102513.72916666669,275.2904459635417,98819.85833333334,273.4712890625,0.0331563313802083,146.0,112.0,217.0,17.0,56.0,13.0,3.37
Puyang,-0.6020439995659722,102602.84027777778,272.8716091579861,101970.625,272.8718532986111,-1.2382846408420138,114.0,86.0,129.0,12.0,49.0,16.0,3.67
