,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3372656639586105,103705.30319148937,260.97958211695897,98222.23138297872,253.3788150219207,-1.5034906914893618,20.0,12.0,18.0,12.0,40.0,29.0,0.78
Tianjin,1.629951708244555,103637.34090909093,264.398686726888,103305.94318181818,256.18003197872275,-1.8560014204545452,94.0,70.0,65.0,30.0,64.0,14.0,1.45
Shijiazhuang,1.971620347764757,103758.24305555556,263.327885945638,99472.93055555556,256.2610965304905,-0.7223849826388888,98.0,73.0,110.0,86.0,74.0,3.0,1.68
Tangshan,1.4693959554036458,103580.63194444444,262.5917748345269,102216.625,254.70906745062933,-2.25732421875,58.0,39.0,66.0,39.0,66.0,9.0,1.95
Langfang,0.7958770751953125,103665.0,264.6542205810547,103438.125,256.6826568603516,-1.55859375,80.0,59.0,94.0,21.0,70.0,11.0,1.92
Baoding,1.3151867206280048,103738.34134615384,262.442869919997,98760.45192307692,255.5713888315054,-1.2322152944711535,265.0,215.0,258.0,71.0,91.0,7.0,4.9
Cangzhou,1.5035430908203125,103697.86875,265.1628143310547,103568.675,259.6110260009765,-1.02890625,181.0,137.0,176.0,62.0,70.0,7.0,2.49
Hengshui,1.7976023356119792,103728.80208333331,265.076909383138,103422.0,261.2592519124349,-0.286376953125,265.0,215.0,251.0,137.0,84.0,12.0,3.48
Xingtai,1.716185136274858,103750.74242424245,263.69644951097894,101004.125,259.20879618326825,0.1158558238636363,105.0,79.0,96.0,72.0,62.0,9.0,3.09
Handan,1.5803480477168643,103763.10344827586,263.66516481596847,100262.2974137931,259.557350421774,0.3496430495689655,196.0,147.0,193.0,149.0,71.0,28.0,5.98
Taiyuan,1.6130284848420515,104152.19565217392,257.3775137196416,88884.95108695653,250.8163312829059,-0.800399116847826,80.0,59.0,94.0,105.0,34.0,10.0,2.85
Yangquan,2.600976126534598,103926.64285714286,260.2525743756975,91709.98214285714,253.06012616838728,-0.1921037946428571,41.0,16.0,41.0,61.0,22.0,43.0,0.84
Changzhi,1.2508087158203125,103905.0,259.2603310721261,90477.75357142858,251.99190630231584,-1.0286830357142858,128.0,97.0,128.0,165.0,56.0,17.0,3.29
Jincheng,1.2846911886463994,103880.70652173914,260.9062161652938,92558.77717391304,251.5766913372537,-1.949898097826087,104.0,78.0,147.0,167.0,47.0,29.0,1.98
Jinan,2.029696064610635,103762.71774193548,264.79071881694176,101859.06048387096,257.9665876819241,0.057648689516129,136.0,104.0,154.0,60.0,59.0,12.0,1.54
Zibo,2.36781020391555,103723.20238095238,264.1198548816499,101364.50595238096,255.5027879987444,-0.0287853422619047,99.0,74.0,145.0,117.0,62.0,7.0,2.36
Jining,1.4456939697265625,103808.3984375,265.15354919433594,102800.0625,260.20155334472656,-0.716522216796875,123.0,93.0,141.0,65.0,51.0,10.0,1.52
Dezhou,2.0449793888972354,103740.1153846154,265.40587322528546,103391.31730769233,260.44176893967847,0.0843599759615384,253.0,203.0,274.0,53.0,53.0,8.0,2.97
Liaocheng,1.7748972574869792,103783.06481481482,265.2019998055917,103255.01388888888,261.7330294008608,0.7378110532407407,221.0,171.0,233.0,54.0,65.0,9.0,2.68
Binzhou,2.638070000542535,103693.11111111112,265.6026074444806,103428.125,258.4171295166016,-0.9027777777777778,113.0,85.0,126.0,50.0,35.0,17.0,2.95
Heze,1.3152914336233428,103810.60606060606,264.9047236587062,103155.00378787878,262.4154131340258,-0.4930456912878788,236.0,186.0,236.0,86.0,61.0,6.0,3.14
Zhengzhou,1.5605010986328125,103808.36458333331,265.2286020914714,101343.95833333331,263.5719960530599,0.0434977213541666,217.0,167.0,202.0,85.0,58.0,8.0,3.28
Kaifeng,1.2123507545107888,103807.22619047618,265.5087127685547,102925.41071428572,264.37090555826825,-0.5060453869047619,205.0,155.0,180.0,60.0,73.0,5.0,3.4
Anyang,1.3527533489724863,103765.08695652174,264.2030911652938,101214.64673913045,262.0049352231233,0.6707286005434783,174.0,132.0,205.0,105.0,51.0,12.0,5.81
Hebi,1.3196021185980902,103760.66666666669,264.783452351888,101675.125,263.6419559054905,0.7529296875,146.0,112.0,142.0,31.0,49.0,14.0,3.0
Xinxiang,1.5230920965021306,103778.81818181818,264.7813512628729,101219.17045454546,263.0524278120561,0.2982954545454545,246.0,196.0,275.0,81.0,46.0,2.0,3.67
Jiaozuo,1.3752227783203126,103791.43333333332,264.30662943522134,99944.65833333334,260.7680409749349,-0.6915364583333333,108.0,81.0,134.0,143.0,51.0,7.0,3.62
Puyang,1.4326663547092011,103800.94444444444,264.5790252685547,103148.51388888888,262.5846642388238,0.8173285590277778,197.0,148.0,247.0,79.0,63.0,16.0,3.44
