,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.278544324509641,101600.3204787234,286.02593085106383,96625.37234042551,264.53740578509394,3.571503984167221,124.0,73.0,198.0,19.0,41.0,99.0,1.05
Tianjin,-4.415800152402936,101829.56628787878,283.734375,101526.37878787878,266.1408760764382,3.457450173117898,115.0,35.0,180.0,14.0,32.0,84.0,1.02
Shijiazhuang,-2.979380289713541,101484.82638888888,287.9083658854167,97571.27777777778,269.7910546196832,0.2649637858072917,127.0,71.0,204.0,34.0,38.0,116.0,1.21
Tangshan,-4.464867485894097,101845.96527777778,283.63910590277777,100599.83333333331,264.32843526204425,1.6992628309461806,163.0,41.0,276.0,27.0,24.0,89.0,0.97
Langfang,-3.741912841796875,101779.7375,285.014453125,101570.8,265.0241058349609,3.688482666015625,104.0,38.0,157.0,11.0,36.0,82.0,0.52
Baoding,-2.994823749248798,101593.66346153848,286.00184044471155,97051.96153846152,267.0935845008263,2.197643573467548,134.0,45.0,217.0,17.0,23.0,103.0,0.63
Cangzhou,-5.943841552734375,101789.3625,282.983642578125,101669.925,267.44480895996094,-0.032611083984375,83.0,25.0,115.0,25.0,28.0,92.0,0.79
Hengshui,-4.775685628255208,101606.19791666669,286.5839029947917,101325.125,269.9764658610026,-1.224822998046875,134.0,27.0,218.0,17.0,16.0,117.0,0.33
Xingtai,-2.9163032300544507,101455.31628787878,288.39701704545456,98940.37878787878,272.67976101962,-1.0045822605942234,132.0,59.0,213.0,32.0,39.0,124.0,0.83
Handan,-2.225445977572737,101405.99784482758,288.6249326508621,98200.5,274.22078888991786,-1.4923379832300647,128.0,64.0,206.0,32.0,32.0,137.0,0.85
Taiyuan,-1.91722704016644,100995.67663043478,289.5796535326087,87391.41304347826,269.0877479884936,1.2510866911514946,55.0,15.0,60.0,16.0,15.0,116.0,0.71
Yangquan,-3.4837515694754466,101360.11607142857,285.29868861607144,90279.35714285714,268.7696555001395,0.3016313825334821,139.0,51.0,228.0,29.0,41.0,121.0,1.17
Changzhi,-2.4701773507254465,101202.19464285714,287.5609375,89059.27142857143,272.51212201799666,1.837652587890625,84.0,44.0,117.0,29.0,21.0,171.0,1.3
Jincheng,-2.0260076108186142,101206.44836956522,289.15769361413044,90969.76086956522,275.7640387493631,2.7065469493036685,143.0,98.0,236.0,66.0,37.0,166.0,1.48
Jinan,-4.250575896232359,101513.5745967742,285.67691532258067,99777.5,273.6797667472593,-2.410035164125504,211.0,90.0,358.0,65.0,47.0,91.0,1.42
Zibo,-4.04608880905878,101648.80654761904,282.68443080357144,99483.21428571428,271.1619546072824,-2.5580691382998517,135.0,85.0,219.0,27.0,35.0,77.0,1.43
Jining,-0.8802490234375,101247.4921875,291.935546875,100342.3125,283.5460662841797,-2.44915771484375,149.0,106.0,247.0,52.0,35.0,142.0,1.34
Dezhou,-4.93591073843149,101592.47596153848,285.67337740384613,101274.34615384616,271.1629204383263,-2.009875957782452,167.0,78.0,284.0,81.0,17.0,112.0,5.08
Liaocheng,-2.72737291124132,101404.81712962964,288.9864728009259,100925.98148148147,277.22361755371094,-2.6564952709056717,139.0,72.0,227.0,34.0,32.0,88.0,2.41
Binzhou,-6.029347737630208,101765.46527777778,282.18265335648147,101520.79629629628,268.6408629240813,-1.6247389051649306,125.0,23.0,200.0,17.0,11.0,57.0,0.68
Heze,-0.3085854270241477,101271.74053030302,291.6081912878788,100680.62121212122,283.7279381029534,-2.565365878018466,171.0,108.0,291.0,32.0,26.0,136.0,1.15
Zhengzhou,-3.182220458984375,101265.94791666669,291.2976888020833,99035.16666666669,280.22516377766925,-1.268890380859375,150.0,76.0,250.0,28.0,40.0,127.0,1.75
Kaifeng,-1.387513660249256,101274.60416666669,291.537109375,100478.07142857143,282.7418467203776,-2.837970551990328,113.0,65.0,176.0,29.0,30.0,137.0,2.08
Anyang,-1.733208697775136,101372.51358695651,289.3236243206522,99037.54347826086,276.5670278797979,-2.232821257218071,147.0,88.0,243.0,32.0,31.0,118.0,1.91
Hebi,-2.104868570963541,101362.40972222222,289.79644097222223,99459.5,276.1578623453776,-2.6869133843315973,82.0,51.0,113.0,38.0,58.0,117.0,1.26
Xinxiang,-2.5257374156605112,101327.5625,290.00692471590907,98992.72727272728,277.98835476962,-1.8851900967684656,177.0,81.0,303.0,29.0,35.0,123.0,0.71
Jiaozuo,-3.906105550130208,101258.47083333334,291.23424479166664,97760.63333333332,277.26658630371094,0.522027587890625,109.0,82.0,168.0,59.0,44.0,114.0,1.79
Puyang,-1.2276441786024306,101350.79861111112,289.9661458333333,100759.94444444444,279.9539777967665,-2.484927707248264,168.0,44.0,285.0,22.0,32.0,134.0,1.0
