,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.901489907122673,104576.5944148936,260.04285999054605,98936.53457446808,247.2802399980261,-1.861282023977726,15.0,6.0,14.0,3.0,11.0,47.0,0.33
Tianjin,3.016116055575284,104463.60037878789,263.8232713179155,104123.05681818182,250.5753243186257,-2.5466299345999053,31.0,12.0,31.0,6.0,32.0,27.0,0.49
Shijiazhuang,1.842078314887153,104682.20138888888,261.5498979356554,100282.73611111112,253.6111365424262,0.4333258734809028,38.0,23.0,38.0,5.0,36.0,18.0,0.49
Tangshan,3.2356330023871527,104335.09722222222,262.7276323106554,102937.56944444444,249.50447421603727,-3.5406324598524304,37.0,19.0,37.0,4.0,32.0,19.0,0.53
Langfang,2.300286865234375,104526.0125,263.5749847412109,104292.775,250.74429626464843,-1.344842529296875,27.0,8.0,27.0,3.0,34.0,27.0,0.4
Baoding,2.0960763784555287,104639.74519230767,260.37164189265326,99518.79807692308,249.8410961444561,-0.2393211951622596,44.0,17.0,44.0,6.0,49.0,17.0,0.51
Cangzhou,3.033074951171875,104537.51875,263.7273773193359,104405.575,252.04532165527343,-0.782489013671875,52.0,35.0,54.0,11.0,58.0,5.0,0.7
Hengshui,1.858734130859375,104628.54166666669,263.11570739746094,104314.66666666669,252.81854756673172,0.1942850748697916,59.0,42.0,49.0,10.0,31.0,26.0,0.38
Xingtai,1.2767990574692234,104701.00946969698,262.5750468860973,101875.54166666669,254.16179448908025,0.343048095703125,78.0,57.0,72.0,4.0,45.0,11.0,0.55
Handan,0.8082980451912716,104731.01939655172,263.036504811254,101123.7025862069,255.3751994165881,-0.3209133805899784,54.0,38.0,39.0,4.0,34.0,29.0,0.53
Taiyuan,1.006226912788723,104878.27989130437,257.9925756039827,89359.78804347826,244.94041973611584,-1.239195450492527,47.0,16.0,47.0,15.0,28.0,32.0,0.54
Yangquan,2.0558253696986606,104771.0625,258.57706342424666,92279.08928571428,248.64034816196985,-0.7385646275111607,51.0,34.0,52.0,11.0,52.0,11.0,0.67
Changzhi,0.2540117536272321,104615.63392857143,262.1350154331752,90991.875,255.82994079589844,-0.3449262346540178,65.0,47.0,59.0,10.0,30.0,18.0,0.93
Jincheng,0.7943553095278533,104634.37771739133,263.3711421800696,93136.17934782608,258.258184681768,1.0404410984205164,49.0,22.0,49.0,5.0,24.0,34.0,0.64
Jinan,0.9315589166456654,104593.80443548386,262.42354509907386,102635.55241935483,252.33183091686612,-1.5833316926033263,35.0,11.0,35.0,10.0,30.0,34.0,0.49
Zibo,1.826472691127232,104536.70535714286,261.7394053141276,102107.20833333331,251.9355025518508,-1.3944426037016369,47.0,22.0,47.0,23.0,36.0,25.0,0.74
Jining,0.556121826171875,104619.8359375,265.0371551513672,103587.625,254.0864715576172,-2.423004150390625,35.0,13.0,35.0,10.0,30.0,32.0,0.38
Dezhou,1.552825927734375,104598.00480769233,263.0274411714994,104240.52884615384,252.5786637526292,-0.8717580942007211,46.0,28.0,46.0,8.0,43.0,20.0,0.54
Liaocheng,0.7086961534288194,104679.13657407407,263.61433297616463,104137.2824074074,254.6171225088614,-1.3273439760561343,51.0,33.0,52.0,20.0,35.0,29.0,0.58
Binzhou,2.9423116048177085,104497.37731481482,263.5176894576461,104225.17129629628,253.06590723108363,-1.181908501519097,50.0,26.0,50.0,14.0,39.0,15.0,0.55
Heze,0.400289824514678,104703.26704545454,265.7419502951882,104032.35984848483,256.1941098299894,-1.6715115633877842,54.0,33.0,58.0,10.0,30.0,30.0,0.47
Zhengzhou,-0.9317118326822916,104732.5,266.84528096516925,102216.875,259.23814392089844,-0.5942484537760416,39.0,23.0,39.0,7.0,27.0,30.0,0.74
Kaifeng,-0.4243178594680059,104728.8125,266.90672302246094,103829.16071428572,257.6359303792317,-1.511211576915923,47.0,26.0,47.0,8.0,24.0,36.0,0.45
Anyang,0.2247646165930706,104742.87771739133,264.6875484300696,102114.83152173914,256.7190372632897,-0.6441292140794836,46.0,31.0,46.0,5.0,29.0,34.0,0.58
Hebi,-0.397857666015625,104756.03472222222,265.36375427246094,102606.875,256.2281612820095,-0.508514404296875,59.0,42.0,65.0,6.0,45.0,9.0,0.73
Xinxiang,-0.3464549671519886,104741.97159090907,265.7215312610973,102113.82954545454,257.6690743186257,-0.5232072310014204,54.0,29.0,58.0,9.0,31.0,26.0,0.55
Jiaozuo,-0.6821024576822917,104733.69583333332,265.9357594807943,100785.075,259.5933522542318,0.2574361165364583,52.0,34.0,54.0,5.0,24.0,32.0,0.52
Puyang,0.7275221082899306,104719.97916666669,264.5855424669054,104050.93055555556,256.41001892089844,-1.3056064181857638,33.0,20.0,33.0,9.0,30.0,32.0,0.68
