,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2154625425947473,102133.94813829788,283.0098227642952,97146.22473404255,281.7626901180186,-0.532547321725399,197.0,148.0,90.0,2.0,56.0,14.0,0.95
Tianjin,0.6334552186908144,102146.57386363635,286.2533513849432,101843.86174242424,284.18475526751894,0.9658036665482954,170.0,129.0,97.0,10.0,92.0,6.0,1.41
Shijiazhuang,0.6967739529079862,102118.38888888888,284.650634765625,98179.65972222222,282.93665907118054,-0.0410224066840277,140.0,107.0,167.0,11.0,64.0,4.0,1.75
Tangshan,0.6905076768663194,102139.78472222222,286.1920844184028,100901.02083333331,284.04234483506946,-0.5305514865451388,190.0,143.0,229.0,16.0,85.0,4.0,1.92
Langfang,0.043133544921875,102143.45,285.689404296875,101935.0875,283.819580078125,1.05550537109375,144.0,110.0,159.0,9.0,74.0,4.0,1.02
Baoding,0.5411729079026443,102136.60096153848,283.5151930588942,97583.86057692308,282.11217322716345,-0.0783362755408653,207.0,157.0,225.0,11.0,81.0,3.0,1.35
Cangzhou,0.197406005859375,102166.34375,286.783349609375,102048.3875,283.678662109375,1.81934814453125,140.0,107.0,162.0,8.0,74.0,27.0,0.8
Hengshui,-0.4229634602864583,102133.35416666669,287.3115234375,101852.4375,284.155517578125,1.6888224283854167,109.0,82.0,126.0,20.0,61.0,38.0,0.73
Xingtai,-0.176351836233428,102103.03598484848,287.2525819720644,99570.25568181818,283.5857969341856,0.7547477953361742,94.0,70.0,110.0,8.0,57.0,8.0,1.07
Handan,0.0684551370554956,102075.80818965516,287.4206711341595,98844.85129310343,283.7377508755388,0.5948507374730604,117.0,81.0,184.0,19.0,77.0,3.0,0.97
Taiyuan,0.0982732358186141,102205.13315217392,280.8577933933424,88259.52445652174,279.059814453125,-0.1207514223845108,108.0,81.0,136.0,9.0,60.0,3.0,1.07
Yangquan,0.8793291364397321,102155.59821428572,281.79600306919644,90971.50892857143,279.9949428013393,0.3625924246651785,84.0,62.0,101.0,23.0,52.0,12.0,1.23
Changzhi,-0.037774658203125,102163.10178571429,283.3884416852679,89786.80892857142,281.87683454241073,-0.3206107003348214,108.0,81.0,124.0,13.0,30.0,36.0,1.4
Jincheng,-0.1400504734205163,102149.29619565218,285.1268151324728,91703.78532608696,283.90305494225544,-0.7828183381453805,126.0,96.0,135.0,8.0,31.0,32.0,1.74
Jinan,-0.4861932569934475,102192.28427419356,287.76974388860884,100454.2116935484,283.34938098538305,0.5167767924647177,75.0,55.0,100.0,9.0,66.0,16.0,1.06
Zibo,0.1793663388206845,102195.23511904762,286.8732445126488,100043.00892857143,281.38877650669644,0.4726649693080357,85.0,62.0,120.0,28.0,68.0,13.0,1.97
Jining,-1.069305419921875,102171.421875,288.6253662109375,101251.1875,285.4432983398437,-0.025604248046875,77.0,54.0,103.0,10.0,73.0,5.0,1.4
Dezhou,-0.3334702711838942,102178.62019230767,287.7495680588942,101860.36057692308,284.48814978966345,1.4020573542668269,135.0,103.0,157.0,10.0,59.0,33.0,0.97
Liaocheng,-0.7443067762586806,102143.19675925926,288.7869556568287,101660.21527777778,285.12376121238424,1.3661679868344907,103.0,77.0,135.0,10.0,74.0,5.0,1.0
Binzhou,0.123676441333912,102196.95601851853,287.05735496238424,101955.36342592593,283.67208297164353,1.5019101743344907,80.0,59.0,82.0,17.0,70.0,5.0,1.17
Heze,-0.4404971960819129,102127.02840909093,289.6060975970644,101528.34659090907,286.4262325402462,-0.0021473277698863,101.0,71.0,151.0,9.0,67.0,3.0,1.07
Zhengzhou,-0.1056620279947916,102062.80208333331,289.84912109375,99800.8125,286.216064453125,-0.1148885091145833,91.0,47.0,131.0,8.0,84.0,2.0,1.01
Kaifeng,-0.2109331403459821,102080.38988095238,290.1078055245536,101275.19940476192,286.42867606026783,-0.9020095098586308,75.0,47.0,99.0,8.0,64.0,3.0,1.03
Anyang,0.1313065238620923,102045.16576086955,288.39176078464675,99690.5679347826,284.442626953125,0.6750196373980978,117.0,84.0,184.0,15.0,85.0,4.0,1.22
Hebi,0.497772216796875,102025.88194444444,288.94544813368054,100106.65972222222,284.37318250868054,0.6685045030381944,113.0,85.0,135.0,7.0,60.0,14.0,0.83
Xinxiang,0.3484025435014204,102047.08522727272,288.8106134588068,99687.57386363635,285.4008123224432,0.1175703568892045,129.0,98.0,147.0,11.0,69.0,3.0,1.13
Jiaozuo,0.316717529296875,102065.22083333334,288.91319986979164,98515.17083333334,285.8372884114584,-0.2700154622395833,109.0,82.0,133.0,12.0,64.0,2.0,1.45
Puyang,-0.7201097276475694,102094.8125,289.1190592447917,101498.4375,285.3330349392361,1.1297132703993056,94.0,70.0,103.0,8.0,65.0,13.0,0.8
