,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.191121202834109,102219.53723404255,281.5283255069814,97116.23670212766,279.888983543883,1.6627440756939826,66.0,48.0,68.0,4.0,75.0,15.0,1.77
Tianjin,-1.2490003181226326,102266.80303030302,284.6556211529356,101957.9053030303,282.7264145359849,0.34273505933357,68.0,49.0,64.0,3.0,75.0,20.0,1.2
Shijiazhuang,-0.9908006456163194,102250.13888888888,283.6728786892361,98224.54166666669,282.5667317708333,0.3488854302300347,65.0,47.0,66.0,5.0,40.0,35.0,1.01
Tangshan,-1.4787563747829862,102281.95833333331,284.4126790364583,101021.09722222222,279.59559461805554,1.8842315673828125,81.0,60.0,86.0,21.0,60.0,39.0,1.23
Langfang,-0.801092529296875,102262.65,284.373193359375,102050.025,282.9880859375,0.4016143798828125,65.0,40.0,79.0,8.0,77.0,20.0,1.45
Baoding,-0.3405644343449519,102235.9278846154,282.5410719651442,97589.22115384616,281.8322941706731,1.667284451998197,50.0,35.0,44.0,7.0,42.0,48.0,0.92
Cangzhou,-2.517059326171875,102267.51875,285.334765625,102147.0,282.372705078125,-0.9291229248046876,71.0,52.0,82.0,11.0,51.0,50.0,0.9
Hengshui,-2.041514078776041,102236.26041666669,285.7872721354167,101950.0,283.7100423177083,-1.0843149820963542,43.0,23.0,43.0,2.0,35.0,46.0,0.6
Xingtai,-2.365359219637784,102210.69696969698,284.68556906960225,99617.02651515152,282.6388198390151,-1.0454041452118843,34.0,20.0,34.0,8.0,15.0,101.0,0.68
Handan,-2.8407982135641165,102146.02586206896,283.9461122710129,98836.5301724138,282.44204606681035,-2.144939027983567,45.0,29.0,45.0,3.0,14.0,76.0,0.45
Taiyuan,0.4436552628226902,102204.30434782608,280.069091796875,88020.91847826086,277.5941321331522,-0.3131083612856657,40.0,25.0,40.0,5.0,25.0,93.0,0.63
Yangquan,-1.0745021275111608,102240.07142857143,280.65293666294644,90807.16071428572,278.9799107142857,1.1135493687220983,36.0,25.0,30.0,10.0,22.0,91.0,0.78
Changzhi,-0.7626299176897321,102199.29285714286,279.3273507254464,89556.3892857143,278.20186941964283,-1.7726531982421876,35.0,11.0,16.0,7.0,9.0,113.0,0.74
Jincheng,-0.1660169518512228,102097.05434782608,281.4586128566576,91472.875,279.55320142663044,-2.2657238504161006,31.0,10.0,26.0,5.0,17.0,100.0,0.55
Jinan,-2.164307625063004,102087.12903225806,285.45713363155244,100318.58467741936,276.51515246975805,-1.6052703857421875,56.0,27.0,61.0,17.0,42.0,70.0,0.96
Zibo,-3.168089367094494,102072.75,285.94678896949404,99886.30357142857,271.7787853422619,-1.1290334065755208,58.0,33.0,65.0,16.0,44.0,61.0,1.02
Jining,-2.41314697265625,101925.4765625,284.37091064453125,100987.96875,278.50445556640625,-1.9256134033203125,61.0,12.0,72.0,18.0,29.0,67.0,0.6
Dezhou,-2.3782559908353367,102175.57692307692,285.97962364783655,101851.18269230767,280.4846754807692,-1.487932645357572,63.0,45.0,67.0,9.0,41.0,36.0,1.0
Liaocheng,-2.31723474573206,102093.23148148147,284.6595142505787,101600.13425925926,282.8581814236111,-2.3340030246310763,58.0,33.0,66.0,17.0,43.0,53.0,1.3
Binzhou,-3.200228090639468,102192.99074074074,287.3023093894676,101947.43055555556,273.6290870949074,-1.361165929723669,100.0,75.0,67.0,22.0,31.0,64.0,0.63
Heze,-2.918567079486269,101875.90909090907,283.788847952178,101263.32954545454,281.878935842803,-2.9899472323330967,34.0,17.0,34.0,6.0,27.0,70.0,1.03
Zhengzhou,-0.900604248046875,101936.42708333331,284.3084309895833,99626.625,282.57470703125,-3.636316935221354,30.0,21.0,28.0,7.0,29.0,77.0,0.84
Kaifeng,-2.4390622093563987,101823.52380952382,284.049560546875,101000.30357142857,282.7413039434524,-3.763334001813616,27.0,19.0,27.0,6.0,18.0,75.0,0.73
Anyang,-2.6762496284816577,102039.83695652174,283.9594620414402,99629.70108695651,283.2143766983696,-2.993772423785665,49.0,30.0,49.0,8.0,20.0,87.0,0.87
Hebi,-2.3365851508246527,102025.33333333331,284.22881401909723,100062.98611111112,283.6129557291667,-3.47495354546441,43.0,24.0,43.0,6.0,21.0,82.0,0.93
Xinxiang,-2.301216819069602,101966.46590909093,284.0157359730114,99554.96590909093,282.9581853693182,-3.285890059037642,33.0,23.0,33.0,11.0,22.0,87.0,0.95
Jiaozuo,-0.6286641438802083,102019.25,284.3953938802084,98401.94166666668,282.3531901041667,-1.4633433024088542,33.0,23.0,27.0,5.0,30.0,72.0,1.03
Puyang,-3.0034688313802085,102007.16666666669,284.3701985677083,101397.54166666669,283.09678819444446,-2.5083736843532987,41.0,29.0,33.0,9.0,24.0,72.0,0.9
