,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1690300474775598,99988.82712765958,296.2942465924202,95204.64361702128,294.5054593999335,0.1241321969539561,46.0,29.0,46.0,3.0,32.0,37.0,0.68
Tianjin,-0.0867166230172822,99903.46590909093,299.26220703125,99613.23484848483,297.3647978811553,1.293531475645123,94.0,70.0,52.0,4.0,30.0,73.0,0.93
Shijiazhuang,0.8570471869574653,99942.29861111112,296.44476996527777,96172.11111111112,293.88609483506946,0.5429026285807291,72.0,34.0,94.0,12.0,66.0,20.0,0.84
Tangshan,-0.6492462158203125,99953.15277777778,297.947265625,98762.83333333331,297.5573187934028,-0.1139441596137152,80.0,59.0,92.0,15.0,51.0,17.0,2.63
Langfang,-0.0255645751953125,99877.725,299.36708984375,99678.8,296.446044921875,1.6323883056640625,60.0,27.0,70.0,2.0,21.0,72.0,0.92
Baoding,0.7633890005258414,99958.3028846154,296.27786959134613,95590.28846153848,293.9448054387019,0.3438403789813702,52.0,30.0,53.0,8.0,20.0,64.0,0.67
Cangzhou,0.7115447998046875,99901.99375,299.28173828125,99789.15,297.038623046875,1.6081695556640625,43.0,24.0,43.0,9.0,26.0,53.0,0.63
Hengshui,0.1151580810546875,99895.26041666669,298.9576822916667,99626.91666666669,296.7897135416667,1.8683420817057288,47.0,22.0,47.0,5.0,31.0,76.0,0.7
Xingtai,0.3254519375887784,99933.97348484848,297.30736564867425,97508.17424242424,295.42498964251894,1.1050253203420928,64.0,30.0,78.0,12.0,63.0,35.0,0.83
Handan,0.8546600341796875,99972.65086206896,297.3487506734914,96873.16379310343,295.65430529364227,0.4970350594356142,72.0,34.0,93.0,13.0,59.0,25.0,0.75
Taiyuan,0.6821056863536006,100340.91847826086,292.2112559442935,86957.61956521739,288.3888735563859,0.3964359449303668,63.0,31.0,75.0,6.0,73.0,8.0,0.71
Yangquan,1.6636723109654017,100194.42857142857,293.49574497767856,89464.89285714286,289.50094168526783,0.8777356828962054,54.0,23.0,57.0,21.0,57.0,22.0,0.73
Changzhi,0.6481868198939732,100323.46071428571,293.8212472098214,88435.52142857143,290.2368233816964,0.2624176025390625,71.0,39.0,91.0,9.0,38.0,84.0,1.2
Jincheng,0.2532673711362092,100258.79891304349,295.7932871942935,90242.09782608696,292.3126167629076,-0.656383348547894,88.0,45.0,125.0,11.0,58.0,64.0,1.06
Jinan,0.2795277257119455,99985.3991935484,299.02877709173384,98314.00806451614,298.3926017515121,0.6818606468939012,47.0,29.0,47.0,6.0,29.0,43.0,0.82
Zibo,1.054901849655878,100001.75595238096,299.03062220982144,97931.79761904762,298.08111281622024,0.5860225132533482,61.0,44.0,72.0,25.0,51.0,18.0,1.6
Jining,0.4279632568359375,99949.59375,299.5025634765625,99065.4375,298.650634765625,0.7854461669921875,39.0,21.0,39.0,8.0,25.0,34.0,0.85
Dezhou,0.8340019812950721,99932.64423076923,299.34461388221155,99626.8653846154,298.69705904447113,1.1293722299429088,40.0,27.0,40.0,4.0,17.0,88.0,0.57
Liaocheng,-0.1833535653573495,99926.64351851853,299.6448748553241,99462.71296296296,298.895824291088,1.213249489113137,38.0,22.0,38.0,6.0,23.0,40.0,0.73
Binzhou,1.445588853624132,99924.72685185184,299.74607566550924,99692.67592592593,298.6635470920139,0.5671268039279513,66.0,48.0,72.0,3.0,49.0,9.0,1.13
Heze,0.5349689830433239,99930.22348484848,301.030791311553,99354.50757575755,299.44386985085225,1.058179913145123,45.0,26.0,45.0,8.0,16.0,68.0,0.77
Zhengzhou,0.6094614664713541,99955.71875,301.7003580729167,97787.75,297.8411458333333,-0.2223561604817708,92.0,32.0,134.0,3.0,102.0,19.0,0.89
Kaifeng,0.2810458228701636,99923.04166666669,301.8995768229167,99149.13095238096,299.5296805245536,1.1927003406343006,66.0,48.0,81.0,3.0,27.0,62.0,0.9
Anyang,0.8000574526579484,99949.7445652174,299.28496518342394,97692.48913043478,296.78017790421194,0.1298768416694972,62.0,29.0,73.0,2.0,64.0,20.0,0.97
Hebi,0.7708926730685763,99930.26388888888,300.05712890625,98092.63888888888,296.5923665364583,-0.204466078016493,57.0,32.0,63.0,5.0,30.0,48.0,0.5
Xinxiang,0.1426128040660511,99955.38636363635,301.23983487215907,97692.70454545454,297.5069025213068,-0.309510664506392,56.0,25.0,62.0,18.0,70.0,30.0,1.08
Jiaozuo,0.5095428466796875,99999.55833333332,301.20791015625,96599.41666666669,295.9818196614584,-0.7195485432942709,60.0,35.0,69.0,5.0,36.0,70.0,0.73
Puyang,-0.0471954345703125,99914.18055555556,300.39252387152777,99341.58333333331,298.9088812934028,0.8453386094835069,56.0,29.0,61.0,3.0,25.0,43.0,0.82
