,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6792479170129654,100725.77260638298,298.4667397357048,95874.62765957449,290.9334067486702,2.2217894209192157,119.0,90.0,102.0,3.0,28.0,75.0,0.98
Tianjin,0.3110989657315341,100730.63446969698,299.8745487097538,100435.95454545454,292.4020182291667,2.99580429539536,86.0,64.0,80.0,10.0,39.0,94.0,1.05
Shijiazhuang,0.1578403049045139,100744.03472222222,300.09828016493054,96906.05555555556,291.0447048611111,1.4305250379774306,85.0,62.0,119.0,21.0,44.0,126.0,1.19
Tangshan,0.9011942545572916,100775.45138888888,298.57581922743054,99569.38888888888,292.2591145833333,3.5595940483940973,118.0,89.0,141.0,27.0,44.0,43.0,1.97
Langfang,0.402642822265625,100703.6375,300.560888671875,100501.55,291.524609375,2.587908935546875,73.0,53.0,91.0,7.0,18.0,101.0,0.9
Baoding,0.3282588078425481,100743.70673076923,299.10826697716345,96303.30769230767,291.0110051081731,1.9685316819411056,65.0,46.0,79.0,15.0,25.0,115.0,0.67
Cangzhou,1.325640869140625,100753.3375,300.555126953125,100638.75,291.381884765625,3.523187255859375,78.0,50.0,106.0,32.0,33.0,145.0,0.85
Hengshui,1.3140767415364585,100742.07291666669,301.6065266927083,100469.04166666669,290.5718587239583,4.321543375651042,60.0,43.0,68.0,13.0,17.0,141.0,0.6
Xingtai,0.0350868918678977,100753.61931818182,301.69012636126894,98287.83333333331,290.3399917140151,3.540637391986269,74.0,36.0,98.0,23.0,30.0,144.0,1.35
Handan,-0.340179443359375,100770.16163793104,301.2650777882543,97624.39655172414,289.90473464439657,3.557830810546875,70.0,38.0,90.0,10.0,19.0,160.0,0.63
Taiyuan,0.0169027577275815,100865.32880434782,296.3550123131794,87324.71739130435,286.1589249320652,1.7938192616338315,103.0,74.0,155.0,17.0,43.0,170.0,1.3
Yangquan,0.2216230119977678,100845.66964285714,297.0550013950893,89959.57142857143,289.1078404017857,0.8081795828683036,105.0,79.0,157.0,37.0,60.0,102.0,1.85
Changzhi,0.0339556012834821,100878.59464285716,296.4357770647321,88856.92857142857,287.2224609375,2.6814357212611606,63.0,29.0,51.0,8.0,17.0,170.0,0.8
Jincheng,-1.6054223102072012,100854.1875,297.0169518512228,90709.58695652174,288.4428923233696,2.6674605659816577,67.0,34.0,84.0,17.0,20.0,172.0,0.7
Jinan,-0.0566297961819556,100891.95362903226,299.8949486517137,99193.5,291.40199722782256,3.0532000141759075,66.0,40.0,81.0,8.0,21.0,108.0,0.71
Zibo,-0.4015633719308035,100906.17559523808,299.97552780877976,98803.16666666669,290.9078776041667,2.8522876557849703,64.0,35.0,77.0,8.0,18.0,110.0,0.8
Jining,-2.166168212890625,100898.046875,300.21197509765625,99998.75,291.5245361328125,2.9134521484375,45.0,31.0,45.0,11.0,8.0,101.0,0.55
Dezhou,0.9265723595252404,100817.71634615384,300.6518742487981,100507.19230769233,291.3623798076923,3.650904728816106,83.0,42.0,115.0,15.0,17.0,157.0,0.73
Liaocheng,-0.5725651493778935,100813.03935185184,301.7599193431713,100342.27777777778,290.7820095486111,4.25987074110243,68.0,38.0,85.0,14.0,18.0,102.0,0.55
Binzhou,0.2029701515480324,100827.99305555556,300.5219997829861,100592.72222222222,291.71806278935185,2.9013276276765048,73.0,49.0,95.0,36.0,34.0,143.0,0.9
Heze,-2.075738155480587,100821.54356060606,301.4105335582386,100237.98484848483,291.1262724905303,2.740181662819602,72.0,32.0,93.0,10.0,28.0,99.0,0.77
Zhengzhou,-1.737884521484375,100709.59375,302.7537434895833,98514.625,290.3534342447917,2.9956563313802085,67.0,36.0,84.0,11.0,26.0,145.0,0.77
Kaifeng,-1.95197259812128,100752.04464285714,302.7283179873512,99968.73809523808,290.3080822172619,2.9949587867373517,68.0,38.0,86.0,11.0,16.0,135.0,0.87
Anyang,-0.4618251634680707,100771.52445652174,301.3030422044837,98478.32608695651,290.1771824048913,3.689284614894701,63.0,38.0,75.0,13.0,22.0,169.0,1.2
Hebi,-0.1098192003038194,100759.57638888888,301.55693901909723,98891.38888888888,290.3030598958333,3.659718831380209,60.0,25.0,69.0,18.0,20.0,155.0,0.8
Xinxiang,-0.9990484064275568,100770.77840909093,301.4130193536932,98472.13636363635,290.4034978693182,2.892702969637784,58.0,38.0,66.0,20.0,20.0,145.0,0.68
Jiaozuo,-2.224163818359375,100721.57083333332,301.760498046875,97272.3,290.3173828125,1.590252685546875,80.0,44.0,109.0,15.0,26.0,119.0,0.7
Puyang,-1.118499755859375,100792.03472222222,302.52275933159723,100211.16666666669,290.4436848958333,3.890621609157986,66.0,39.0,81.0,10.0,17.0,135.0,0.72
