,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8748597490026595,102325.44414893616,275.5772315492021,97116.75664893616,261.0392978749377,-2.530218246135306,30.0,7.0,30.0,3.0,9.0,65.0,0.13
Tianjin,0.5325150923295454,102215.61742424245,279.33389559659093,101901.28598484848,264.6410517837062,-3.185018828420928,26.0,10.0,26.0,4.0,23.0,61.0,0.41
Shijiazhuang,-1.0038791232638888,102273.36805555556,280.0587565104167,98254.79861111112,266.6500973171658,-0.3932461208767361,55.0,25.0,60.0,7.0,33.0,50.0,0.32
Tangshan,2.775363498263889,102134.45833333331,277.82020399305554,100844.85416666669,262.54788377549914,-3.3543192545572915,30.0,15.0,30.0,7.0,16.0,66.0,0.38
Langfang,-0.58095703125,102252.1625,279.66162109375,102037.3875,262.7425018310547,-1.787799072265625,32.0,11.0,32.0,3.0,16.0,63.0,0.22
Baoding,0.176006610576923,102304.1153846154,278.1354417067308,97603.45673076923,263.9604104849008,-0.7007422814002404,41.0,17.0,41.0,15.0,23.0,54.0,0.27
Cangzhou,-1.8607177734375,102263.99375,281.5015625,102142.5375,265.3074920654297,-0.882476806640625,35.0,16.0,35.0,6.0,24.0,56.0,0.5
Hengshui,-2.730224609375,102271.98958333331,281.632568359375,101983.6875,265.824712117513,-0.5716451009114584,48.0,17.0,48.0,4.0,22.0,63.0,0.3
Xingtai,-2.1029311671401514,102215.67803030302,281.8035333806818,99643.19507575755,267.57713132916075,-1.1965896144057766,58.0,22.0,66.0,11.0,61.0,14.0,0.45
Handan,-1.4805108432112069,102123.3922413793,283.4351764547414,98854.23060344828,269.29474455734777,-1.9854031266837284,69.0,28.0,87.0,29.0,54.0,37.0,0.45
Taiyuan,1.896155315896739,102304.52717391304,275.5616932744565,88145.17663043478,261.53053681746775,-0.688034721042799,59.0,18.0,68.0,5.0,66.0,23.0,0.39
Yangquan,1.6946498325892858,102239.51785714286,277.00753348214283,90866.22321428572,262.54958888462613,-0.4676470075334821,57.0,27.0,63.0,17.0,74.0,18.0,0.53
Changzhi,0.2030482700892857,102162.18928571428,278.8736328125,89669.80892857142,265.82076633998327,-2.2515755789620537,61.0,28.0,71.0,15.0,37.0,57.0,0.82
Jincheng,0.5465459408967391,102023.80978260867,281.9349949048913,91545.78532608696,270.6608866815982,-2.5670683487601904,61.0,15.0,71.0,7.0,27.0,59.0,0.56
Jinan,-2.4597325478830645,102213.99596774194,281.99310105846774,100433.34072580644,268.31888161936115,-1.5516268822454635,59.0,13.0,68.0,12.0,37.0,55.0,0.58
Zibo,-1.6164085751488095,102267.97023809524,281.1273716517857,100055.67559523808,268.0191294352214,-1.671795073009673,32.0,13.0,32.0,25.0,28.0,62.0,0.37
Jining,-1.547454833984375,102023.3828125,284.70379638671875,101094.84375,276.25181579589844,-2.06439208984375,65.0,32.0,80.0,26.0,82.0,19.0,0.7
Dezhou,-2.6647573617788463,102253.02884615384,281.7385817307692,101926.4375,266.7662999079778,-1.1696988619290865,35.0,7.0,35.0,5.0,20.0,62.0,0.4
Liaocheng,-3.315999348958333,102134.25462962964,284.2703631365741,101642.25231481482,268.9898325602214,-2.019539161964699,56.0,19.0,62.0,11.0,26.0,62.0,0.5
Binzhou,-1.5746075665509258,102262.80092592593,281.95706741898147,102014.28935185184,269.66546913429545,-1.5453276457609957,40.0,10.0,40.0,14.0,20.0,73.0,0.43
Heze,-0.957660097064394,101979.30681818182,285.7490234375,101378.77083333331,277.1160754579486,-1.39320419773911,83.0,43.0,116.0,10.0,62.0,19.0,0.37
Zhengzhou,0.6160481770833334,101911.29166666669,285.9003092447917,99644.97916666669,278.0206756591797,0.7156270345052084,69.0,26.0,88.0,17.0,68.0,25.0,0.55
Kaifeng,-0.1293364025297619,101936.10119047618,285.5328776041667,101129.10416666669,278.33153642926897,0.6049441382998512,69.0,34.0,87.0,16.0,52.0,26.0,0.45
Anyang,-0.3726965862771739,102023.60326086955,284.8846382472826,99649.3070652174,273.99928681746775,-1.6994137971297554,72.0,28.0,94.0,25.0,77.0,8.0,0.55
Hebi,0.1366916232638889,101999.81944444444,285.2965494791667,100067.21527777778,274.8018985324436,-1.697418212890625,80.0,32.0,109.0,8.0,68.0,10.0,0.5
Xinxiang,-0.6339888139204546,101950.31818181818,285.3468572443182,99580.80113636365,276.6387731378729,-0.7960954145951704,62.0,26.0,73.0,15.0,76.0,13.0,0.47
Jiaozuo,0.2898600260416666,101912.44166666668,285.74928385416666,98358.6375,276.8058481852213,-0.644683837890625,71.0,31.0,91.0,36.0,44.0,42.0,0.73
Puyang,-1.7239854600694444,102022.79166666669,285.2023654513889,101421.9375,274.42874315049914,-1.648101806640625,70.0,32.0,89.0,10.0,70.0,9.0,0.47
