,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7421469181141955,100083.40292553192,304.9136001911569,95314.83377659574,289.9692434757314,-0.7846929671916556,40.0,8.0,11.0,2.0,11.0,129.0,0.31
Tianjin,-0.2254319624467329,100014.70643939394,306.0795528527462,99725.66098484848,293.5290675307765,-0.0817958947383996,104.0,27.0,46.0,10.0,14.0,207.0,1.08
Shijiazhuang,-0.6489173041449653,100157.05208333331,305.46351453993054,96374.61805555556,290.41734483506946,-0.3754255506727431,47.0,16.0,36.0,11.0,14.0,149.0,0.4
Tangshan,0.2009362114800347,100026.63888888888,304.2977701822917,98843.14583333331,293.70787217881946,0.6638539632161459,84.0,26.0,72.0,43.0,36.0,187.0,1.93
Langfang,0.3832550048828125,100010.33125,307.557861328125,99812.0125,291.287255859375,-1.5649383544921875,64.0,11.0,20.0,4.0,18.0,171.0,0.23
Baoding,-0.0567239614633413,100145.81490384616,305.2108811598558,95768.5625,289.5312312199519,-0.2293689434344951,69.0,12.0,28.0,5.0,12.0,175.0,0.32
Cangzhou,-0.7322967529296875,100033.515625,306.699462890625,99920.9875,293.209326171875,-1.5673065185546875,101.0,20.0,36.0,12.0,16.0,201.0,0.1
Hengshui,-1.2388153076171875,100043.07291666669,307.5481770833333,99774.9375,292.9235026041667,-1.2179005940755208,66.0,22.0,53.0,7.0,16.0,173.0,0.35
Xingtai,-1.2406426632043086,100126.52083333331,305.8696806936553,97689.08522727272,292.3740604285038,-1.2275108568596118,61.0,25.0,65.0,21.0,23.0,169.0,0.53
Handan,-0.9968214363887392,100152.12284482758,304.82931202855605,97041.84698275862,293.6940749595905,-0.9591480123585668,71.0,46.0,75.0,22.0,25.0,177.0,0.63
Taiyuan,0.6340935748556386,100509.74184782608,298.3906143851902,87086.24728260869,286.859619140625,-0.8963390847911006,70.0,24.0,89.0,20.0,38.0,83.0,0.91
Yangquan,0.1855359758649553,100391.84821428572,300.3558523995536,89622.74107142857,288.7855398995536,-0.6955675397600446,44.0,15.0,44.0,11.0,18.0,125.0,0.56
Changzhi,-0.6519919259207589,100486.39821428571,297.9707798549107,88554.49821428572,290.8237374441964,-0.2774871826171875,124.0,94.0,156.0,51.0,35.0,175.0,1.76
Jincheng,-0.195559957753057,100439.94836956522,297.4443677819294,90361.50815217392,293.504150390625,-0.0449888809867527,131.0,100.0,172.0,35.0,26.0,142.0,1.84
Jinan,1.0410722301852318,100053.19556451614,306.980712890625,98392.61895161292,294.3703928301412,-0.6106336039881552,113.0,36.0,79.0,16.0,18.0,225.0,0.89
Zibo,1.7975616455078125,100052.24107142857,307.0015462239583,97995.09821428572,293.69778878348217,-0.464354742140997,105.0,41.0,74.0,20.0,13.0,210.0,1.33
Jining,0.4051666259765625,99994.125,305.71783447265625,99116.09375,298.548828125,-0.8818511962890625,129.0,30.0,63.0,16.0,16.0,257.0,0.8
Dezhou,-0.1651411790114182,100026.63942307692,307.2225999098558,99722.62019230767,294.9087477463942,-1.1699676513671875,93.0,19.0,36.0,15.0,9.0,194.0,0.83
Liaocheng,0.0553741455078125,100023.17361111112,306.982738353588,99561.84953703704,296.6908546730324,-0.7068780969690394,74.0,49.0,78.0,7.0,12.0,179.0,1.15
Binzhou,0.8550703260633681,100007.38657407407,306.713134765625,99776.51620370372,295.3486961082176,-1.063070226598669,63.0,28.0,51.0,5.0,8.0,170.0,0.67
Heze,0.2167732932350852,100001.83901515152,305.107666015625,99428.26704545454,299.47201260653407,-1.2560679117838542,74.0,30.0,50.0,13.0,15.0,179.0,1.03
Zhengzhou,-0.8270314534505209,100137.83333333331,300.988037109375,97954.64583333331,298.3011067708333,-2.656987508138021,136.0,104.0,186.0,7.0,47.0,109.0,2.29
Kaifeng,-0.276517595563616,100053.89583333331,303.0548386346726,99277.43154761904,299.4468587239583,-2.458076840355283,60.0,31.0,70.0,3.0,13.0,106.0,0.9
Anyang,-0.3696428381878396,100125.26902173914,303.65462593410325,97857.07336956522,296.44215990149456,-1.0068604842476223,80.0,48.0,110.0,20.0,18.0,178.0,1.15
Hebi,0.1249270968967014,100111.11805555556,303.5972493489583,98266.59027777778,296.6041937934028,-1.2873179117838542,134.0,102.0,168.0,32.0,38.0,205.0,4.4
Xinxiang,0.2403439608487216,100148.43181818182,301.34195223721593,97869.99431818182,297.2906383167614,-1.1047599098899148,103.0,59.0,110.0,36.0,24.0,206.0,1.55
Jiaozuo,-0.3291961669921875,100207.07916666666,300.12433268229165,96779.74583333332,296.6812337239583,-1.208606974283854,131.0,100.0,166.0,28.0,35.0,161.0,2.0
Puyang,-0.3863576253255208,100028.18055555556,305.3433430989583,99457.20138888888,298.295166015625,-0.7061547173394097,76.0,41.0,76.0,6.0,10.0,181.0,1.2
