,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5483245849609375,99905.01462765958,301.13342025432183,95113.27526595745,282.5315512799202,4.354270123420878,128.0,97.0,135.0,10.0,26.0,230.0,0.89
Tianjin,-3.737008297082149,99989.83522727272,299.2955359256629,99698.48674242424,287.2764411695076,3.4512809984611743,109.0,82.0,119.0,15.0,20.0,137.0,0.68
Shijiazhuang,0.6051313612196181,99974.01388888888,302.5601399739583,96174.00694444444,285.64794921875,2.4778849283854165,139.0,106.0,187.0,50.0,22.0,187.0,1.15
Tangshan,-3.792844984266493,100139.17361111112,295.6426052517361,98941.64583333331,283.1413845486111,3.1853773328993054,99.0,68.0,140.0,42.0,33.0,199.0,1.59
Langfang,-1.3257171630859377,99882.1125,303.784130859375,99682.7125,287.35009765625,4.07171630859375,122.0,84.0,143.0,18.0,27.0,243.0,0.92
Baoding,0.4321441650390625,99942.52403846152,301.4448054387019,95546.62019230767,284.77719350961536,3.1331458458533654,119.0,90.0,186.0,26.0,23.0,200.0,0.82
Cangzhou,-0.1662200927734375,99912.9625,303.069970703125,99800.1625,288.174462890625,2.87208251953125,128.0,97.0,143.0,14.0,16.0,147.0,0.95
Hengshui,1.4655100504557292,99891.05208333331,304.9957682291667,99622.72916666669,287.7850748697917,3.789896647135417,105.0,79.0,158.0,37.0,24.0,208.0,0.94
Xingtai,1.0025750362511836,99969.21401515152,303.7030288233901,97528.42613636365,287.75483842329544,3.445747144294508,114.0,86.0,116.0,79.0,72.0,115.0,1.59
Handan,0.7145054258149246,100021.1400862069,303.6115891029095,96914.5797413793,287.7544282058189,2.6143567315463363,124.0,94.0,151.0,29.0,39.0,132.0,1.11
Taiyuan,0.480929830799932,100147.37771739133,297.19443147078806,86738.45380434782,279.23456606657606,-0.0903612219769021,74.0,53.0,97.0,25.0,27.0,102.0,0.84
Yangquan,0.7070465087890625,100188.40178571428,298.2049734933036,89388.84821428571,282.2029157366072,-0.7046160016741071,67.0,33.0,83.0,25.0,25.0,149.0,0.55
Changzhi,2.1482434953962053,100229.53392857144,298.80994001116073,88336.20535714286,278.6743443080357,2.82020263671875,66.0,20.0,65.0,12.0,14.0,173.0,0.92
Jincheng,0.8921900210173234,100273.88858695651,300.0735924762228,90240.62771739133,281.7875551970109,3.1989984926970108,76.0,25.0,56.0,39.0,21.0,181.0,0.94
Jinan,2.4419097900390625,100114.8125,302.06480752268146,98440.8366935484,290.50600113407256,4.46356201171875,104.0,78.0,145.0,32.0,17.0,172.0,0.77
Zibo,2.930237543015253,100147.97916666669,302.2854236421131,98074.25297619047,289.02666945684524,3.905619303385417,85.0,63.0,117.0,41.0,25.0,160.0,1.81
Jining,1.8340606689453125,100221.5078125,302.4144287109375,99334.875,291.58892822265625,4.849334716796875,87.0,57.0,123.0,17.0,15.0,165.0,0.52
Dezhou,1.892480703500601,99977.45673076923,303.78258338341345,99672.29326923077,290.48238431490387,4.354149451622596,123.0,93.0,168.0,29.0,16.0,220.0,1.97
Liaocheng,1.832787972909433,100030.89583333331,303.6763689959491,99567.54398148147,291.31873914930554,4.408259639033565,100.0,75.0,118.0,18.0,18.0,134.0,1.64
Binzhou,1.483178597909433,100008.61805555556,303.11683485243054,99776.61805555556,289.5442889178241,2.873645923755787,96.0,72.0,140.0,24.0,12.0,157.0,1.07
Heze,1.868312488902699,100174.89583333331,303.3703465317235,99598.60795454546,291.77531664299244,4.776180382930871,93.0,61.0,136.0,18.0,15.0,188.0,1.52
Zhengzhou,0.7358551025390625,100157.29166666669,305.178955078125,97985.60416666669,288.2300618489583,3.857523600260417,127.0,62.0,203.0,18.0,36.0,199.0,1.08
Kaifeng,1.700559343610491,100182.34821428572,304.66107468377976,99407.77678571428,290.5528971354167,4.873485746837797,91.0,22.0,132.0,18.0,17.0,147.0,1.16
Anyang,1.673822154169497,100064.39945652174,303.8770911175272,97800.67119565218,288.2979152513587,3.8744400687839673,112.0,24.0,66.0,39.0,21.0,223.0,0.95
Hebi,2.264283921983507,100069.17361111112,304.4610188802083,98227.17361111112,287.8610568576389,4.021721733940972,127.0,42.0,204.0,35.0,34.0,167.0,0.82
Xinxiang,1.668117176402699,100133.15340909093,304.1489923650568,97862.47159090907,288.52827592329544,3.591758034446023,98.0,32.0,128.0,24.0,18.0,198.0,0.6
Jiaozuo,0.4268707275390625,100143.1625,304.94187825520834,96733.79583333334,286.03453776041664,2.233223470052083,94.0,55.0,103.0,49.0,24.0,195.0,1.12
Puyang,1.7992774115668402,100064.0625,303.70494249131946,99491.28472222222,291.27837456597223,4.147210015190972,87.0,37.0,123.0,12.0,19.0,174.0,0.74
