,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0378489392869017,100923.89361702128,299.442559424867,96062.5545212766,283.7916493517287,-2.6463165283203125,28.0,14.0,28.0,6.0,24.0,48.0,0.45
Tianjin,1.304211240826231,100818.18181818182,301.4748017282197,100524.30113636365,290.5917820785985,-1.4981749563506157,63.0,45.0,67.0,26.0,46.0,114.0,1.34
Shijiazhuang,1.4901699490017362,100926.25,300.59369574652777,97089.54861111112,287.60101996527777,-0.9358944363064235,71.0,31.0,92.0,45.0,61.0,54.0,0.82
Tangshan,1.0424160427517362,100812.90972222222,300.6862521701389,99610.74305555556,290.7609049479167,0.9283905029296876,94.0,70.0,106.0,46.0,66.0,125.0,2.45
Langfang,0.174273681640625,100834.0625,302.31611328125,100632.1875,288.55830078125,-2.5283966064453125,52.0,32.0,54.0,7.0,45.0,76.0,0.43
Baoding,0.5874422513521634,100932.86057692308,300.5004131610577,96484.39903846152,284.7255108173077,-1.7393341064453125,66.0,38.0,81.0,12.0,41.0,79.0,0.53
Cangzhou,1.293121337890625,100835.4625,302.40966796875,100720.8625,291.655859375,0.2981903076171875,57.0,29.0,64.0,37.0,36.0,147.0,0.67
Hengshui,1.192657470703125,100841.78125,301.9602864583333,100568.97916666669,292.282470703125,0.6545461018880209,53.0,27.0,55.0,63.0,45.0,92.0,1.1
Xingtai,0.6207950476444128,100890.99242424245,300.76262133049244,98427.08901515152,290.6180604876894,0.0757478656190814,61.0,21.0,71.0,31.0,59.0,37.0,0.75
Handan,0.3739655593345905,100910.10344827586,300.85764075969826,97766.66163793104,290.0963597790948,-0.1036171748720366,110.0,78.0,169.0,47.0,72.0,75.0,6.33
Taiyuan,1.5748490043308423,101286.6304347826,293.80908203125,87670.06793478261,281.0077488111413,-0.830844381581182,70.0,27.0,89.0,36.0,44.0,45.0,0.86
Yangquan,2.7173331124441966,101152.94642857143,296.5204380580357,90226.65178571428,282.90199497767856,-1.2595977783203125,67.0,23.0,83.0,62.0,68.0,54.0,1.77
Changzhi,0.7273917061941965,101193.25,295.3218052455357,89134.1375,283.7165318080357,-1.1360765729631697,77.0,49.0,103.0,47.0,64.0,47.0,1.94
Jincheng,0.4143955396569293,101102.48913043478,298.0476180366848,90960.37228260867,285.2018724524456,-0.7348015826681386,53.0,37.0,35.0,52.0,35.0,25.0,3.24
Jinan,0.4278003323462702,100922.0241935484,302.90150894657256,99233.19556451614,289.2623015372984,1.870883572486139,92.0,40.0,133.0,39.0,64.0,99.0,0.87
Zibo,-0.2160978771391369,100953.38095238096,302.7214704241072,98861.17559523808,287.8379603794643,1.5523441859654017,84.0,62.0,102.0,55.0,40.0,105.0,1.9
Jining,0.973358154296875,100940.046875,303.0574951171875,100045.96875,292.4044189453125,2.0524139404296875,75.0,28.0,99.0,35.0,33.0,122.0,0.95
Dezhou,1.0915926419771635,100861.5096153846,302.97449669471155,100552.4375,291.02377554086536,1.575025118314303,88.0,65.0,126.0,74.0,22.0,163.0,1.63
Liaocheng,0.9702137134693288,100869.43518518518,302.5784686053241,100399.82638888888,292.4186378761574,1.765756677698206,129.0,98.0,150.0,37.0,32.0,119.0,4.8
Binzhou,0.5807099518952547,100874.45370370372,303.11601200810185,100640.01157407407,290.0067455150463,1.956186365198206,133.0,101.0,137.0,36.0,34.0,109.0,1.7
Heze,1.530477812795928,100904.27272727272,304.23723070549244,100323.11931818182,290.8561641808712,2.111880678119081,86.0,64.0,121.0,30.0,26.0,143.0,1.23
Zhengzhou,0.4024556477864583,100882.40625,304.1607259114583,98691.60416666669,288.1754557291667,1.1742401123046875,128.0,97.0,169.0,47.0,76.0,107.0,1.59
Kaifeng,1.0680818103608631,100882.40476190476,304.9285946800595,100101.65178571428,289.2344447544643,2.26309567406064,85.0,41.0,119.0,27.0,25.0,125.0,1.25
Anyang,0.4017426863960597,100900.6304347826,301.7998259171196,98610.24184782608,290.10498046875,0.3223060939622962,126.0,96.0,186.0,128.0,94.0,112.0,5.85
Hebi,0.030181884765625,100891.86111111112,302.07861328125,99024.9375,289.9903971354167,0.2664438883463542,79.0,58.0,89.0,147.0,71.0,124.0,4.6
Xinxiang,0.3262134898792613,100903.34090909093,302.8377574573864,98609.61931818182,289.14528586647725,0.9935982444069602,126.0,96.0,160.0,82.0,61.0,109.0,2.48
Jiaozuo,-0.0194925944010416,100905.6,303.0909830729167,97464.40416666666,287.30042317708336,0.5172251383463542,56.0,31.0,61.0,32.0,43.0,74.0,1.67
Puyang,1.512658013237847,100875.06944444444,302.8586697048611,100294.99305555556,291.3719075520833,1.5536617702907989,84.0,51.0,117.0,32.0,32.0,143.0,1.1
