,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6344809024891955,101911.6170212766,286.9918498587101,96910.97207446808,273.10313642785906,-2.150609442528258,18.0,6.0,18.0,2.0,12.0,59.0,0.27
Tianjin,0.2792658950343276,101799.0606060606,290.72378817471593,101497.43371212122,278.10352302320075,-3.6314798990885415,21.0,11.0,17.0,5.0,16.0,67.0,0.38
Shijiazhuang,-1.9417504204644096,101760.70138888888,291.39417860243054,97838.64583333331,281.7051052517361,-1.8641459147135415,150.0,115.0,178.0,13.0,31.0,135.0,0.78
Tangshan,-2.01963127983941,101784.67361111112,289.42884657118054,100549.42361111112,280.15557183159723,-2.416636149088541,40.0,18.0,40.0,7.0,30.0,63.0,0.48
Langfang,-0.5151824951171875,101841.2,290.973779296875,101634.2125,277.375927734375,-3.440789794921875,31.0,10.0,31.0,4.0,20.0,60.0,0.13
Baoding,-1.4402501032902644,101847.1778846154,289.0883601262019,97287.87019230767,277.45723783052887,-2.193103496844952,55.0,19.0,59.0,5.0,23.0,73.0,0.22
Cangzhou,-1.7527069091796874,101719.85625,292.517333984375,101602.7625,280.1474609375,-4.629754638671875,59.0,32.0,68.0,4.0,22.0,98.0,0.3
Hengshui,-2.6848602294921875,101661.73958333331,293.6671549479167,101383.77083333331,281.1419270833333,-3.821258544921875,154.0,118.0,172.0,13.0,31.0,152.0,1.07
Xingtai,-1.774119521632339,101639.2803030303,293.5484212239583,99118.67613636365,284.6548961292614,-2.903526537346117,179.0,135.0,189.0,17.0,38.0,155.0,1.3
Handan,-1.7388153076171875,101581.20689655172,294.4801067483836,98374.51939655172,285.2703815328664,-1.8507237927667024,124.0,94.0,147.0,20.0,33.0,142.0,1.4
Taiyuan,0.856930276621943,101856.43478260867,287.52512525475544,88000.92119565218,275.5326829993206,-2.9849813710088315,30.0,12.0,30.0,7.0,20.0,91.0,0.45
Yangquan,-1.0329698835100447,101821.64285714286,287.899658203125,90687.16964285714,280.7996303013393,-2.028987339564732,110.0,83.0,109.0,18.0,38.0,142.0,1.43
Changzhi,-0.9714603969029018,101628.08571428571,290.55872628348214,89404.48392857143,282.13367047991073,-2.0288478306361606,52.0,33.0,53.0,12.0,18.0,114.0,1.02
Jincheng,0.6153796652088994,101558.07608695651,291.1464737601902,91260.13858695651,283.57047172214675,-0.5583509362262228,60.0,43.0,61.0,7.0,31.0,70.0,1.32
Jinan,0.2068437145602318,101584.94354838708,293.99293567288305,99861.11895161292,286.5933010962702,-0.2778172646799395,84.0,55.0,118.0,12.0,34.0,122.0,0.71
Zibo,0.3885098411923363,101583.14285714286,293.5328892299107,99448.64583333331,286.024890718006,-0.994993663969494,86.0,59.0,121.0,15.0,39.0,126.0,0.87
Jining,-0.0915679931640625,101624.484375,292.6732177734375,100709.8125,287.73443603515625,0.839111328125,56.0,33.0,62.0,8.0,52.0,45.0,0.87
Dezhou,-0.8884547306941106,101574.85576923077,294.8594689002404,101260.04326923077,285.24964317908655,-2.537867619441106,187.0,141.0,233.0,28.0,39.0,172.0,2.13
Liaocheng,-0.5673381664134838,101542.18518518518,295.5687481915509,101064.46064814816,286.765869140625,-0.0791795518663194,88.0,64.0,125.0,11.0,27.0,141.0,0.63
Binzhou,-1.064951013635706,101592.37962962964,293.74930374710647,101353.42361111112,285.73946578414353,-3.156074806495949,84.0,55.0,117.0,22.0,35.0,132.0,0.87
Heze,-0.358399824662642,101600.65909090907,293.06167879971593,101004.79734848483,287.4530140269886,0.3492847789417613,89.0,66.0,124.0,7.0,46.0,63.0,0.73
Zhengzhou,0.6765899658203125,101552.96875,292.4325358072917,99304.4375,286.9677734375,0.4984029134114583,72.0,46.0,93.0,9.0,42.0,53.0,0.97
Kaifeng,-0.4394756498790922,101568.63095238096,293.47178431919644,100767.02678571428,287.8192545572917,-0.1302243187313988,113.0,78.0,175.0,10.0,86.0,15.0,1.23
Anyang,-1.0594250222911006,101539.75,295.1703358525815,99208.09510869563,284.855712890625,0.4224150284476902,86.0,64.0,119.0,28.0,41.0,96.0,1.07
Hebi,-0.6405080159505209,101529.5,295.5592719184028,99628.64583333331,284.6391330295139,0.9710591634114584,201.0,151.0,188.0,25.0,79.0,30.0,1.37
Xinxiang,-0.2405464865944602,101550.53409090907,293.5121404474432,99209.63068181818,286.03664328835225,1.0120599920099431,153.0,117.0,169.0,18.0,63.0,14.0,1.25
Jiaozuo,0.4050649007161458,101523.26666666666,292.32550455729165,98005.84583333334,285.818212890625,1.4344706217447916,150.0,115.0,168.0,9.0,65.0,14.0,1.23
Puyang,-0.3680470784505208,101550.81944444444,294.9565158420139,100959.09027777778,287.1372884114583,1.5304667154947915,92.0,65.0,134.0,9.0,55.0,57.0,0.8
