,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.0539404686461102,101572.6875,295.52071559175533,96651.51861702128,286.29992416057183,-3.5962527660613364,14.0,4.0,8.0,2.0,6.0,46.0,0.31
Tianjin,-2.8693241928562974,101433.59659090907,297.0070134943182,101135.50378787878,287.7320445667614,-4.083371711499764,16.0,6.0,16.0,6.0,11.0,43.0,0.6
Shijiazhuang,-1.6180911593967011,101443.77777777778,298.76616753472223,97568.18055555556,286.6426595052083,-1.1790008544921875,29.0,9.0,20.0,5.0,7.0,92.0,0.33
Tangshan,-3.557110256618924,101464.27083333331,295.3570963541667,100241.90277777778,288.64244249131946,-3.403474595811632,20.0,10.0,20.0,15.0,17.0,38.0,1.03
Langfang,-2.7277374267578125,101421.3,298.74501953125,101216.975,286.961474609375,-4.335983276367188,17.0,9.0,14.0,5.0,5.0,55.0,0.45
Baoding,-2.174909151517428,101454.12019230767,298.01014122596155,96968.2596153846,285.8947002704327,-2.082152146559495,26.0,7.0,18.0,6.0,11.0,84.0,0.26
Cangzhou,-1.8037872314453125,101371.26875,298.722119140625,101255.55,287.341015625,-4.526193237304687,21.0,9.0,20.0,5.0,14.0,67.0,0.47
Hengshui,-1.3033396402994792,101371.89583333331,299.643798828125,101096.66666666669,287.24755859375,-3.892583211263021,26.0,11.0,15.0,5.0,11.0,83.0,0.35
Xingtai,-1.3905126398259944,101429.44507575755,298.84206321022725,98933.74621212122,286.9180649266099,-2.706448179302793,28.0,8.0,12.0,6.0,5.0,90.0,0.22
Handan,-1.3032189730940194,101438.5150862069,298.99848464439657,98254.4525862069,286.6126835264009,-2.516571571087015,26.0,5.0,10.0,9.0,9.0,82.0,0.27
Taiyuan,-0.5377960205078125,101507.39402173914,295.3759765625,87828.05978260869,282.3559251868206,-0.1141868259595788,52.0,20.0,54.0,6.0,16.0,111.0,0.57
Yangquan,-1.5092664446149553,101521.66964285714,295.5022321428572,90511.41071428572,283.946533203125,-0.168607439313616,27.0,7.0,24.0,8.0,12.0,86.0,0.53
Changzhi,0.0548658098493303,101485.22321428572,295.38345424107143,89342.16785714286,284.7014439174107,-0.771341814313616,61.0,38.0,72.0,9.0,16.0,155.0,1.1
Jincheng,0.5722583273182744,101456.87228260867,296.8898182744565,91220.23369565218,285.9199537194294,0.984700741975204,55.0,25.0,59.0,14.0,12.0,141.0,0.88
Jinan,-0.6676158289755544,101325.52620967742,297.4294669858871,99613.2379032258,288.3852302797379,-4.073169831306704,34.0,16.0,34.0,7.0,13.0,68.0,0.63
Zibo,-0.6376844133649554,101302.88988095238,297.06226748511904,99181.24404761904,290.0466076078869,-3.799373808361235,27.0,19.0,25.0,15.0,16.0,57.0,0.5
Jining,0.0977325439453125,101271.59375,299.0067749023437,100367.875,288.70098876953125,-4.3484649658203125,33.0,13.0,33.0,6.0,10.0,93.0,0.83
Dezhou,-1.074304433969351,101344.86057692308,298.5039813701923,101031.66346153848,287.57491361177887,-4.002243041992188,27.0,3.0,12.0,5.0,7.0,86.0,0.43
Liaocheng,-0.9190894232855904,101352.15046296296,299.2939453125,100877.43981481482,287.32891167534723,-4.115397700557002,28.0,6.0,16.0,6.0,10.0,90.0,0.47
Binzhou,-1.2285873978226274,101327.90046296296,297.89594184027777,101089.77314814816,290.0462872540509,-4.257577966760706,23.0,6.0,13.0,7.0,8.0,74.0,0.63
Heze,-0.3940637761896307,101322.67992424245,300.24209872159093,100734.44318181818,288.4902713660038,-4.254891597863399,27.0,8.0,27.0,6.0,11.0,87.0,0.6
Zhengzhou,-2.018834431966146,101365.0,300.9474283854167,99145.95833333331,287.7942708333333,-1.3064422607421875,32.0,4.0,32.0,5.0,13.0,94.0,0.49
Kaifeng,-1.4730173746744792,101347.40178571428,300.8364490327381,100556.29166666669,288.7713099888393,-3.309976486932664,27.0,5.0,25.0,6.0,6.0,85.0,0.5
Anyang,-1.4352569580078125,101410.8070652174,300.0150730298913,99092.53804347826,286.8089652683424,-3.003070997155231,26.0,5.0,25.0,5.0,7.0,82.0,0.43
Hebi,-1.7373402913411458,101400.99305555556,300.6081814236111,99512.95833333331,286.520751953125,-3.075430976019965,28.0,4.0,20.0,7.0,8.0,90.0,0.53
Xinxiang,-1.6613311767578125,101390.23295454546,300.30850497159093,99069.53409090907,287.136962890625,-2.196756536310369,28.0,11.0,22.0,17.0,11.0,91.0,0.75
Jiaozuo,-1.542548624674479,101383.72083333334,300.6792317708333,97898.55833333332,286.5943196614583,0.6087921142578125,37.0,16.0,30.0,10.0,12.0,118.0,0.73
Puyang,-0.8653784857855903,101361.00694444444,300.41644965277777,100774.73611111112,287.3589680989583,-4.0015920003255205,32.0,5.0,32.0,7.0,7.0,80.0,0.35
