,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1860189234956784,101826.56117021276,274.4226853390957,96647.32579787234,265.6735787898936,-1.3160306240649933,260.0,210.0,220.0,5.0,100.0,5.0,2.69
Tianjin,1.048496130741004,101783.82954545454,274.5143525094697,101467.83901515152,271.24455492424244,-1.667179454456676,222.0,172.0,187.0,16.0,70.0,8.0,3.17
Shijiazhuang,2.3002149793836804,101897.59722222222,278.52137586805554,97849.52083333331,266.86127387152777,-2.023052639431424,191.0,144.0,210.0,13.0,77.0,10.0,3.89
Tangshan,0.7556728786892362,101732.22222222222,275.73882378472223,100441.88194444444,272.0334743923611,-0.4260474310980903,246.0,196.0,305.0,35.0,80.0,9.0,3.27
Langfang,0.704278564453125,101830.8625,273.94111328125,101612.2875,269.75810546875,-1.7157012939453125,226.0,176.0,278.0,11.0,94.0,7.0,2.48
Baoding,1.4923870380108173,101901.08653846152,275.2211162860577,97177.74519230767,266.1154972956731,-2.15640141413762,193.0,145.0,242.0,9.0,67.0,10.0,3.13
Cangzhou,1.551739501953125,101777.9875,274.819921875,101654.5125,270.924169921875,-1.9735626220703124,139.0,106.0,156.0,5.0,36.0,9.0,2.43
Hengshui,1.5961812337239585,101825.47916666669,276.0213216145833,101532.22916666669,270.32080078125,-2.7726593017578125,146.0,112.0,147.0,8.0,42.0,13.0,3.03
Xingtai,1.6595875133167617,101837.23863636365,279.2224491003788,99248.35416666669,268.7467447916667,-2.7432329582445547,217.0,167.0,243.0,15.0,67.0,11.0,4.03
Handan,2.217627163591056,101822.71120689657,281.2686220366379,98526.54956896552,268.4403286637931,-2.552970623147899,214.0,164.0,248.0,7.0,73.0,13.0,3.43
Taiyuan,3.484755806300951,102278.16847826086,274.89168648097825,87865.73097826086,262.0803328804348,-1.579273389733356,83.0,35.0,116.0,10.0,17.0,59.0,0.4
Yangquan,4.853650774274554,102046.82142857143,276.18833705357144,90525.11607142857,263.25558035714283,-1.9660709926060267,88.0,50.0,125.0,16.0,32.0,47.0,0.78
Changzhi,3.569903564453125,102084.99642857142,278.0103515625,89423.71607142857,263.60904017857143,-2.188783046177456,83.0,52.0,115.0,23.0,55.0,40.0,1.52
Jincheng,3.90259717858356,102075.33152173914,280.0363875679348,91428.07880434782,263.9887058423913,-3.5368141506029214,85.0,45.0,120.0,19.0,20.0,66.0,0.96
Jinan,1.9926984233240927,101711.17338709676,279.000724546371,99931.62298387096,273.2331149193548,0.4726665865990423,211.0,161.0,222.0,27.0,81.0,15.0,4.45
Zibo,2.300614129929316,101646.68452380953,280.25023251488096,99455.97321428572,273.6485305059524,0.5646209716796875,242.0,192.0,280.0,27.0,74.0,43.0,4.88
Jining,1.686859130859375,101735.859375,281.9183959960937,100791.875,274.7372436523437,1.7783660888671875,206.0,156.0,173.0,23.0,53.0,43.0,1.25
Dezhou,2.3514239971454325,101747.91346153848,277.16841947115387,101418.37980769233,271.98197115384613,-1.0474207951472356,184.0,139.0,255.0,8.0,39.0,16.0,2.03
Liaocheng,1.4629301848234957,101767.84722222222,279.3987630208333,101268.31712962964,271.53739872685185,-1.7024507875795718,191.0,144.0,178.0,9.0,50.0,12.0,2.5
Binzhou,2.44473718713831,101681.29166666669,277.34233940972223,101432.87268518518,272.79325810185185,-0.8956654866536459,220.0,170.0,252.0,12.0,92.0,6.0,4.8
Heze,2.8301900227864585,101739.29166666669,284.2511541193182,101127.11174242424,272.1643584280303,0.4738006591796875,156.0,119.0,164.0,16.0,43.0,37.0,0.83
Zhengzhou,5.120798746744792,101890.77083333331,286.6971842447917,99600.27083333331,267.4109700520833,-1.3646596272786458,71.0,39.0,91.0,16.0,38.0,48.0,0.74
Kaifeng,4.3838079543340776,101785.85119047618,287.12523251488096,100969.02083333331,268.90801711309524,-0.6516643705822173,89.0,46.0,128.0,14.0,48.0,35.0,0.8
Anyang,1.961700439453125,101771.41847826086,284.3122877038044,99381.8179347826,268.7160326086956,-2.2001973027768345,221.0,171.0,236.0,12.0,62.0,13.0,3.9
Hebi,1.3963792588975694,101750.48611111112,285.8323567708333,99809.02083333331,269.15190972222223,-1.8177575005425348,150.0,115.0,142.0,17.0,58.0,30.0,2.2
Xinxiang,3.000762939453125,101780.10227272728,285.4439808238636,99388.91477272728,268.2833806818182,-0.9118527499112216,72.0,45.0,93.0,26.0,42.0,30.0,1.2
Jiaozuo,4.196270751953125,101920.225,285.1464192708333,98320.42083333334,266.90833333333336,-1.5381134033203123,88.0,41.0,125.0,19.0,28.0,54.0,1.15
Puyang,1.513403998480903,101752.68055555556,282.3630642361111,101139.24305555556,270.5263671875,-1.7655114067925348,329.0,279.0,292.0,10.0,80.0,14.0,2.88
