,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8037904779961769,104337.3005319149,263.19848730209026,98784.02526595745,252.1429229087018,-2.377502116751164,28.0,8.0,28.0,4.0,24.0,39.0,0.5
Tianjin,0.6153208414713541,104168.41287878789,267.1843469793146,103833.20643939394,254.4261335893111,-4.179149743282434,24.0,13.0,24.0,5.0,32.0,35.0,0.53
Shijiazhuang,-1.5809410942925348,104167.45138888888,267.8590579562717,99873.59027777778,259.3166944715712,-0.5622507731119791,189.0,142.0,208.0,34.0,65.0,5.0,2.41
Tangshan,0.186094495985243,104106.86805555556,266.19873894585504,102733.61805555556,254.2487148708768,-3.202848646375868,55.0,21.0,59.0,31.0,51.0,23.0,1.05
Langfang,-0.7591583251953125,104206.8,267.6867706298828,103976.9625,254.31260375976564,-3.701931762695312,28.0,12.0,28.0,3.0,33.0,36.0,0.6
Baoding,-0.428655771108774,104243.78365384616,265.7580296443059,99231.75480769233,254.4910067044772,-1.3406712458683894,58.0,37.0,65.0,11.0,47.0,26.0,0.78
Cangzhou,-1.1842315673828123,104138.0,268.3955596923828,104007.9375,255.60596313476563,-4.212673950195312,46.0,28.0,46.0,20.0,35.0,31.0,0.57
Hengshui,-2.415685017903646,104146.48958333331,268.9386749267578,103837.22916666669,255.18146769205728,-2.412470499674479,52.0,34.0,54.0,7.0,25.0,34.0,0.65
Xingtai,-1.865443836558949,104132.03409090907,269.3672305020419,101371.63068181818,259.9302765817353,-1.233807650479403,109.0,82.0,133.0,46.0,64.0,12.0,2.23
Handan,-1.2970691549366915,104096.17672413791,270.15704608785694,100575.4676724138,262.2239453545932,-1.925663915173761,99.0,74.0,127.0,40.0,60.0,11.0,1.82
Taiyuan,-0.7825363822605299,103997.23369565218,264.98131461765456,88972.20380434782,257.30268528150475,-1.154277635657269,68.0,30.0,85.0,45.0,36.0,26.0,0.87
Yangquan,-0.8326655796595982,104096.92857142857,265.54794529506137,91951.16964285714,261.0566885811942,-0.8066122872488839,183.0,138.0,213.0,108.0,71.0,9.0,3.35
Changzhi,-1.7772944859095985,103985.61785714286,267.2456294468471,90628.12678571428,258.6552934919085,-0.0680380684988839,37.0,20.0,37.0,9.0,18.0,58.0,0.64
Jincheng,-1.697490526282269,103910.64673913045,269.6791746720024,92670.6820652174,260.1451615043308,-0.2569865351137907,139.0,106.0,153.0,44.0,41.0,27.0,2.1
Jinan,-1.1106956235824093,103974.28629032258,269.8638340119393,102078.0383064516,261.69361434444306,-3.100591351909022,64.0,44.0,77.0,34.0,55.0,16.0,1.05
Zibo,-0.1924823579334077,103943.14880952382,269.671875726609,101596.28869047618,263.2442815871466,-2.765061878022693,80.0,59.0,97.0,65.0,60.0,12.0,1.98
Jining,-2.3591461181640625,103847.71875,272.50172424316406,102847.0,265.4870300292969,-2.8586883544921875,55.0,32.0,59.0,25.0,34.0,26.0,1.2
Dezhou,-1.3492349477914662,104071.71153846152,269.2674572284405,103722.12019230767,256.6599895770733,-3.6812474177433896,47.0,14.0,47.0,28.0,29.0,39.0,1.1
Liaocheng,-1.7010854085286458,104032.43055555556,270.8289111102069,103503.10879629628,261.70350364402486,-3.4038939299406827,58.0,36.0,65.0,21.0,39.0,32.0,1.15
Binzhou,0.513143468786169,104013.57870370372,269.4174527768736,103748.51620370372,260.4598693847656,-4.220155504014757,60.0,37.0,69.0,36.0,58.0,10.0,1.37
Heze,-2.231802738074101,103856.98106060606,272.7861462217389,103204.26704545454,265.74076427112925,-3.749373464873343,56.0,30.0,61.0,19.0,39.0,28.0,1.87
Zhengzhou,-3.053095499674479,103897.55208333331,272.4533233642578,101439.5625,261.93871053059894,-3.318883260091146,59.0,40.0,67.0,17.0,38.0,28.0,1.06
Kaifeng,-2.524885631742932,103837.60119047618,272.88253420875185,102959.71726190476,264.76697503952755,-4.412615821475074,51.0,33.0,52.0,22.0,30.0,27.0,0.95
Anyang,-1.1704864501953125,104042.32065217392,271.22681393830675,101476.29076086955,263.11144886846125,-3.445675393809443,118.0,89.0,119.0,37.0,55.0,8.0,2.1
Hebi,-1.3831600613064237,104036.15277777778,271.83404710557727,101942.59027777778,263.0371263292101,-4.238384670681423,94.0,70.0,121.0,29.0,68.0,13.0,2.43
Xinxiang,-2.59063027121804,103948.95454545454,272.15389598499644,101387.08522727272,262.16459239612925,-4.004537409002131,63.0,38.0,76.0,16.0,44.0,34.0,1.15
Jiaozuo,-2.947179158528646,103923.85833333334,272.8332224527995,100087.34583333334,260.3999735514323,-0.9209584554036458,59.0,42.0,62.0,20.0,35.0,38.0,1.3
Puyang,-1.4046986897786458,103989.38888888888,271.6946156819661,103336.09027777778,264.7754075792101,-3.680387708875868,59.0,42.0,54.0,21.0,34.0,26.0,1.25
