,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4868495210688165,102051.01329787234,267.6123150764628,96818.88164893616,254.1433524273812,-0.8310806599069149,62.0,33.0,74.0,4.0,50.0,14.0,0.76
Tianjin,-0.1528643983783144,102069.39015151517,270.4837387547349,101748.80492424245,257.9525770707564,-0.6722523082386364,93.0,61.0,135.0,14.0,78.0,7.0,1.19
Shijiazhuang,1.430328369140625,102066.77083333331,273.8321940104167,98001.47916666669,259.0776757134332,-0.9396430121527778,91.0,65.0,131.0,18.0,49.0,19.0,0.92
Tangshan,1.0368821885850694,102071.47222222222,268.80577256944446,100753.92361111112,260.589123196072,-0.6937662760416666,110.0,71.0,170.0,30.0,78.0,5.0,1.76
Langfang,-0.623919677734375,102065.5,270.755859375,101845.4125,255.44471130371093,-0.683984375,73.0,50.0,96.0,14.0,78.0,10.0,0.88
Baoding,0.7427720289963943,102053.3653846154,271.4142878605769,97321.21634615384,257.03003281813403,-0.8478440504807693,86.0,47.0,121.0,12.0,71.0,5.0,0.97
Cangzhou,-0.441888427734375,102033.4,273.00693359375,101910.7625,260.738900756836,-0.083837890625,140.0,95.0,230.0,23.0,68.0,6.0,1.9
Hengshui,0.669586181640625,102021.80208333331,275.02978515625,101730.72916666669,262.54791768391925,-0.4190266927083333,106.0,68.0,162.0,30.0,59.0,18.0,1.13
Xingtai,2.4800368800307764,102045.82196969698,276.3590938683712,99439.5321969697,260.3539146654534,-0.2502589370265151,94.0,62.0,137.0,23.0,55.0,27.0,1.18
Handan,2.959313754377694,102089.72844827586,278.1636078933189,98768.52801724138,259.4177514437972,0.2375825026939655,91.0,48.0,131.0,25.0,52.0,28.0,1.12
Taiyuan,2.838329812754756,102394.70108695651,272.1823836616848,87941.99728260869,255.87277686077616,-0.3972592561141304,65.0,25.0,80.0,14.0,41.0,36.0,0.5
Yangquan,3.5320652553013394,102185.21428571428,274.66064453125,90622.49107142857,254.46803719656808,0.1636788504464285,49.0,18.0,49.0,13.0,33.0,57.0,0.5
Changzhi,2.6406032017299106,102332.65357142856,273.93179408482143,89587.7625,255.9551186697824,-0.519873046875,58.0,29.0,66.0,27.0,27.0,45.0,0.7
Jincheng,2.2673379649286685,102348.86413043478,275.3526452105978,91629.30163043478,260.649101589037,-1.596350628396739,67.0,27.0,84.0,11.0,32.0,60.0,1.04
Jinan,0.8777593797253024,102078.59274193548,275.953865297379,100280.88508064517,267.0469227452432,2.692406439012097,131.0,66.0,212.0,16.0,39.0,62.0,0.83
Zibo,1.9777497791108631,102089.80357142857,275.2859235491072,99858.65773809524,267.2066439674014,2.325532459077381,125.0,76.0,199.0,17.0,39.0,53.0,1.06
Jining,1.30157470703125,102182.4609375,278.9432373046875,101229.21875,270.44139099121094,2.831329345703125,121.0,68.0,191.0,12.0,37.0,51.0,0.9
Dezhou,1.2520493727463942,102005.78846153848,275.60933743990387,101676.90865384616,264.9422173133263,2.536602313701923,151.0,95.0,251.0,17.0,55.0,31.0,1.15
Liaocheng,2.171222828052662,102035.94907407407,279.2209020543981,101537.85879629628,265.0504766393591,2.737078631365741,132.0,74.0,213.0,19.0,46.0,49.0,0.7
Binzhou,1.2127809877748843,102026.13425925926,273.64024522569446,101776.34027777778,265.75446969491463,1.9555392795138888,133.0,76.0,216.0,33.0,77.0,12.0,0.95
Heze,2.692513205788352,102162.45075757576,281.4694158380682,101544.89583333331,271.82254629424125,2.903830788352273,123.0,75.0,195.0,16.0,32.0,64.0,0.73
Zhengzhou,2.8105367024739585,102266.54166666669,280.693359375,99952.8125,267.83405049641925,1.0202229817708333,108.0,72.0,165.0,11.0,81.0,16.0,0.88
Kaifeng,3.0084417433965776,102221.31547619047,281.9882114955357,101392.80059523808,273.24710155668714,2.492943173363096,136.0,104.0,154.0,12.0,34.0,66.0,0.83
Anyang,2.974199377972147,102109.83152173914,279.9661812160326,99701.4320652174,262.70523270316744,0.7483334748641305,109.0,68.0,168.0,20.0,68.0,13.0,1.06
Hebi,2.680626763237848,102109.98611111112,279.99072265625,100155.00694444444,262.87498474121094,0.3839246961805556,84.0,51.0,117.0,14.0,55.0,25.0,0.6
Xinxiang,2.939361572265625,102165.19318181818,280.70139382102275,99748.51704545454,265.52155789462,0.8372913707386364,97.0,50.0,144.0,22.0,59.0,14.0,0.82
Jiaozuo,2.303521728515625,102256.49166666668,279.25022786458334,98624.49583333332,263.8374847412109,-0.6069173177083333,69.0,42.0,87.0,16.0,34.0,52.0,0.52
Puyang,3.0830790201822915,102081.31944444444,281.45893012152777,101467.89583333331,266.300548977322,2.432644314236111,141.0,108.0,170.0,7.0,38.0,56.0,0.77
