,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9693243148479056,102456.46010638298,289.15449426529256,97438.1449468085,263.6096957592254,0.3546155564328457,28.0,5.0,12.0,3.0,6.0,91.0,0.16
Tianjin,0.9073185776219224,102551.64772727272,290.120635061553,102247.03598484848,267.8936305190577,0.1444147283380681,45.0,24.0,45.0,8.0,15.0,125.0,0.43
Shijiazhuang,-0.5643734402126737,102596.8125,290.0753580729167,98620.57638888888,263.0611504448785,-0.1682332356770833,33.0,10.0,20.0,3.0,10.0,104.0,0.31
Tangshan,1.9307980007595489,102509.05555555556,288.45958116319446,101262.74305555556,269.22515869140625,1.7000664605034723,41.0,26.0,41.0,8.0,14.0,132.0,0.63
Langfang,0.6854095458984375,102556.925,291.3412109375,102347.6375,264.75621337890624,-0.93587646484375,33.0,4.0,13.0,2.0,8.0,106.0,0.18
Baoding,-0.131841806265024,102560.29807692308,289.40042818509613,97954.45673076923,262.85823411207934,-0.0353956956129807,34.0,9.0,22.0,5.0,7.0,108.0,0.39
Cangzhou,0.0629241943359375,102604.3125,290.02958984375,102485.2375,269.17481689453126,-1.67845458984375,40.0,28.0,40.0,7.0,15.0,128.0,0.33
Hengshui,0.2818450927734375,102623.8125,291.0686848958333,102340.52083333331,266.31524658203125,-2.55242919921875,37.0,15.0,35.0,5.0,8.0,117.0,0.23
Xingtai,-0.7346676913174716,102634.91287878789,290.3914092092803,100074.42992424245,264.4708677349669,-2.160361550071023,34.0,7.0,26.0,3.0,10.0,110.0,0.3
Handan,-1.2955053921403556,102623.11637931036,290.13451306573273,99361.94612068964,266.31214010304416,-1.9073339001885776,39.0,13.0,39.0,6.0,7.0,108.0,0.3
Taiyuan,0.6730645221212636,102522.13586956522,285.4395168138587,88488.23097826086,257.6605781886889,-0.6891797936480978,36.0,11.0,36.0,7.0,16.0,96.0,0.35
Yangquan,0.5469818115234375,102552.5,286.1787806919643,91255.54464285714,260.2258562360491,-0.6334490094866071,30.0,13.0,24.0,8.0,17.0,97.0,0.33
Changzhi,0.2294455392020089,102530.11785714286,286.2643833705357,90081.27321428571,261.4004098074777,-1.3120204380580358,33.0,6.0,19.0,9.0,10.0,107.0,0.36
Jincheng,0.1840614650560462,102514.875,288.2033585258152,92033.27445652174,262.8417942212976,-1.0640099566915762,35.0,5.0,24.0,3.0,10.0,111.0,0.44
Jinan,0.8505824919669859,102632.02822580644,288.48158707157256,100866.25201612904,274.0930707377772,-1.5094210716985887,71.0,48.0,92.0,12.0,20.0,122.0,0.66
Zibo,1.1395459856305803,102640.76785714286,286.77001953125,100449.94940476192,276.1448480515253,-0.1972975957961309,75.0,55.0,77.0,9.0,20.0,122.0,0.69
Jining,0.7606964111328125,102637.8515625,289.32537841796875,101704.5625,274.7579345703125,-2.0272216796875,70.0,51.0,82.0,8.0,12.0,131.0,0.68
Dezhou,0.3764965350811298,102618.26923076923,290.1399113581731,102296.26442307692,272.1354651817909,-2.124525803786057,44.0,23.0,44.0,6.0,11.0,125.0,0.4
Liaocheng,0.4604836923104745,102632.91203703704,290.389232494213,102144.92824074074,271.4326601381655,-2.8845960828993054,63.0,37.0,76.0,8.0,12.0,127.0,0.46
Binzhou,0.5063821298104746,102629.81944444444,288.42728226273147,102384.40972222222,274.7494280779803,-0.8218790690104166,81.0,60.0,83.0,9.0,12.0,129.0,0.92
Heze,0.2175103389855587,102632.88257575755,290.612822561553,102028.1571969697,271.6991466175426,-3.150240811434659,54.0,12.0,57.0,5.0,12.0,111.0,0.33
Zhengzhou,-1.1993560791015625,102590.47916666669,292.387451171875,100316.72916666669,268.1004842122396,-1.19915771484375,59.0,30.0,67.0,8.0,13.0,127.0,0.54
Kaifeng,-0.6499350411551339,102637.66071428572,291.5593610491072,101825.37797619047,269.43214343843005,-3.2572399321056547,57.0,19.0,63.0,9.0,8.0,112.0,0.35
Anyang,-1.590649812117867,102633.69021739133,290.47518257472825,100256.83967391304,268.79313593325406,-2.2494719132133154,43.0,13.0,43.0,4.0,11.0,110.0,0.28
Hebi,-2.403267754448785,102633.84722222222,290.77631293402777,100695.1875,269.0848592122396,-2.1037801106770835,43.0,15.0,43.0,5.0,20.0,103.0,0.5
Xinxiang,-1.857226285067472,102616.71590909093,291.01220703125,100238.05113636365,269.2414051402699,-1.1874833540482954,57.0,17.0,63.0,12.0,14.0,108.0,0.54
Jiaozuo,-1.1621002197265624,102536.975,292.48173828125,98971.72083333334,266.5343383789062,0.9929646809895832,73.0,40.0,96.0,11.0,13.0,139.0,0.58
Puyang,0.0808902316623264,102647.51388888888,290.73193359375,102044.90972222222,270.8700154622396,-3.023810492621528,50.0,14.0,50.0,7.0,12.0,117.0,0.3
