,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.482826070582613,101604.3550531915,276.1016508061835,96477.72340425532,272.9905668218085,0.0344783701795212,180.0,136.0,180.0,28.0,63.0,16.0,2.25
Tianjin,-1.093995527787642,101596.33522727272,277.3998505563447,101284.66666666669,274.7467447916667,-0.8590013908617424,118.0,89.0,141.0,13.0,46.0,7.0,2.27
Shijiazhuang,-0.8801998562282987,101551.91666666669,276.2374945746528,97514.75,272.1467556423611,-1.0464545355902777,225.0,175.0,215.0,79.0,62.0,55.0,2.85
Tangshan,-1.370786878797743,101596.36111111112,277.4796820746528,100325.47222222222,275.11756727430554,-0.0379367404513888,151.0,116.0,142.0,61.0,68.0,6.0,2.65
Langfang,-1.1165496826171877,101603.8125,276.749267578125,101388.8,274.20146484375,-1.2429443359375,186.0,140.0,234.0,29.0,55.0,15.0,2.36
Baoding,-0.8632331261268029,101575.59134615384,275.72740760216345,96904.01923076923,272.61068960336536,-0.2268160306490384,118.0,89.0,126.0,62.0,63.0,23.0,2.7
Cangzhou,-1.1562957763671875,101582.03125,276.6865234375,101460.25,274.7734375,-1.5643310546875,76.0,56.0,91.0,28.0,45.0,17.0,1.39
Hengshui,-0.8787078857421875,101550.65625,277.7002766927083,101262.41666666669,274.59716796875,-1.5960286458333333,217.0,167.0,215.0,40.0,57.0,22.0,3.34
Xingtai,-0.5289801395300663,101507.16856060606,277.68281693892044,98916.54545454546,272.88014914772725,-1.3944239760890151,208.0,158.0,196.0,108.0,78.0,53.0,2.76
Handan,-0.0014516896214978,101473.01939655172,278.58017073006465,98167.44827586209,272.4832974137931,-1.117419012661638,139.0,106.0,145.0,37.0,72.0,55.0,2.59
Taiyuan,-1.0867156982421875,101289.70380434782,274.9038828974185,87230.91304347826,272.5453464673913,0.4900804602581521,133.0,101.0,132.0,88.0,52.0,22.0,3.35
Yangquan,-1.2611018589564733,101452.16964285714,274.43892996651783,90064.42857142857,272.00013950892856,-0.1228550502232142,160.0,122.0,188.0,138.0,78.0,25.0,2.81
Changzhi,-0.5928261893136161,101404.71964285716,275.02916434151786,88842.17142857143,273.4260602678572,0.4136962890625,314.0,264.0,322.0,179.0,78.0,32.0,5.25
Jincheng,-0.9872337009595789,101374.48641304349,276.60259213654894,90776.17391304349,274.71450407608694,-0.2249755859375,161.0,121.0,272.0,59.0,61.0,18.0,2.11
Jinan,-0.1101531982421875,101469.66733870968,280.9739242061492,99704.45161290324,276.9270413306452,-1.7021996282762095,249.0,199.0,318.0,83.0,50.0,43.0,2.06
Zibo,0.664214361281622,101445.66964285714,281.81206984747024,99267.47619047618,277.4298735119048,-1.6287609281994049,207.0,157.0,178.0,126.0,67.0,37.0,1.95
Jining,-0.1362152099609375,101356.03125,282.48095703125,100426.8125,277.93426513671875,-2.032012939453125,231.0,181.0,286.0,69.0,47.0,50.0,2.51
Dezhou,-0.7798872727614182,101521.58173076923,279.29505333533655,101195.80769230767,276.0143479567308,-1.6789644681490383,224.0,174.0,267.0,40.0,40.0,20.0,2.85
Liaocheng,-0.2310661033347801,101457.46064814816,280.6495677806713,100964.70370370372,275.42672164351853,-1.9249900535300928,277.0,227.0,292.0,41.0,62.0,23.0,4.09
Binzhou,0.1733754475911458,101518.11805555556,279.6592610677083,101271.0,276.34917534722223,-2.1531439887152777,191.0,144.0,206.0,57.0,39.0,21.0,2.93
Heze,0.1795603434244791,101358.8125,282.46678947679925,100750.45454545454,275.4918915719697,-2.251046845407197,294.0,244.0,343.0,64.0,51.0,67.0,3.86
Zhengzhou,-0.8708546956380209,101375.4375,280.0901692708333,99065.58333333331,272.7978515625,-1.259521484375,232.0,182.0,263.0,71.0,62.0,54.0,3.41
Kaifeng,-0.5100787934802827,101365.22916666669,281.5040341331845,100541.52380952382,272.6838727678572,-2.5779331752232144,136.0,104.0,215.0,63.0,48.0,56.0,2.79
Anyang,0.0680906876273777,101443.88858695651,279.4847252887228,99032.73913043478,271.3322860054348,-1.6148787788722827,121.0,92.0,182.0,87.0,77.0,35.0,4.71
Hebi,-0.160825941297743,101438.97916666669,279.7792697482639,99469.88888888888,270.52191840277777,-1.8993462456597223,159.0,121.0,202.0,116.0,102.0,37.0,4.81
Xinxiang,-0.7885534113103693,101404.02840909093,279.7188609730114,98993.36363636365,271.60910866477275,-1.6604780717329546,248.0,198.0,258.0,130.0,82.0,31.0,4.8
Jiaozuo,-1.166728719075521,101380.42916666668,279.19142252604166,97763.2,273.89049479166664,-0.5105875651041667,212.0,162.0,266.0,127.0,91.0,13.0,4.91
Puyang,0.2489505343967014,101417.00694444444,281.1181369357639,100807.5,273.07215711805554,-2.0078531901041665,224.0,174.0,272.0,71.0,59.0,49.0,3.72
