,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1982220588846409,100480.62765957449,299.23929936835106,95664.5159574468,294.1621145694814,2.1475849557430187,43.0,24.0,23.0,3.0,9.0,137.0,0.7
Tianjin,0.3291746197324811,100484.12878787878,300.4614405776515,100190.96212121211,296.6802127722538,2.615871545040246,44.0,27.0,44.0,5.0,27.0,89.0,1.0
Shijiazhuang,0.1672871907552083,100457.92361111112,302.2293294270833,96653.63888888888,296.2943522135417,0.9046529134114584,45.0,30.0,45.0,5.0,16.0,122.0,0.88
Tangshan,0.7217034233940972,100552.56944444444,298.82904730902777,99351.52777777778,296.3613552517361,2.2880622016059027,30.0,21.0,22.0,3.0,24.0,61.0,0.71
Langfang,0.450067138671875,100438.1,301.58095703125,100237.3,296.930419921875,2.595147705078125,38.0,19.0,37.0,7.0,12.0,123.0,0.67
Baoding,0.4526813213641827,100465.05769230767,301.31482872596155,96062.55769230767,295.21414888822113,1.2432884803185096,50.0,33.0,50.0,6.0,17.0,143.0,0.46
Cangzhou,0.848699951171875,100471.8875,302.531884765625,100357.925,297.465185546875,2.022930908203125,53.0,35.0,55.0,5.0,17.0,134.0,0.73
Hengshui,1.071136474609375,100445.44791666669,303.3594563802083,100173.875,298.1888834635417,2.4691060384114585,60.0,40.0,69.0,9.0,12.0,136.0,0.7
Xingtai,0.1193320534446022,100472.37121212122,303.0466678503788,98021.7196969697,297.4634750828599,1.553637880267519,63.0,41.0,76.0,17.0,20.0,124.0,2.2
Handan,0.0809063089304956,100483.86206896552,303.3451306573276,97358.47413793104,297.0499983162716,1.7764818915005387,70.0,34.0,63.0,7.0,8.0,176.0,1.2
Taiyuan,1.5002030082370923,100680.21739130437,299.32358186141306,87242.35869565218,287.7096743376359,-0.4043300462805707,51.0,24.0,51.0,7.0,16.0,160.0,0.75
Yangquan,0.7515738351004464,100605.03571428572,300.0453404017857,89803.60714285714,291.2169712611607,-0.6199471609933036,46.0,28.0,46.0,10.0,16.0,130.0,0.9
Changzhi,0.1505693708147321,100711.32142857143,298.98451450892856,88756.06428571428,291.7235281808036,-1.0137111118861608,54.0,32.0,58.0,9.0,12.0,137.0,0.82
Jincheng,0.5337033479110055,100675.51086956522,299.8896484375,90594.22826086955,293.8496199898098,-0.9068776006283968,60.0,29.0,50.0,5.0,11.0,168.0,0.96
Jinan,0.1517304451234879,100553.53225806452,303.53758190524195,98874.81451612904,296.780753843246,2.157272831086189,51.0,20.0,40.0,8.0,8.0,161.0,0.54
Zibo,0.0203145345052083,100584.52380952382,303.9703776041667,98505.94047619047,295.68502371651783,1.3600798107328869,76.0,21.0,38.0,6.0,9.0,181.0,0.7
Jining,-1.27960205078125,100543.09375,303.9366455078125,99654.1875,297.81207275390625,1.55645751953125,36.0,14.0,34.0,9.0,5.0,116.0,0.7
Dezhou,0.9920818622295672,100484.3846153846,303.42134915865387,100177.17307692308,297.74825345552887,2.5151296762319717,57.0,35.0,64.0,7.0,8.0,152.0,0.9
Liaocheng,0.0378926595052083,100466.5925925926,304.118236400463,100000.26851851853,298.1488444010417,3.013069435402199,52.0,33.0,53.0,8.0,5.0,137.0,0.7
Binzhou,1.2972965946903936,100522.30555555556,303.6939742476852,100289.41666666669,296.7563386140046,1.1160786946614585,98.0,38.0,60.0,9.0,8.0,198.0,0.97
Heze,-1.2818279844341856,100497.71212121211,304.527314157197,99919.44696969698,297.9507501775568,1.502471923828125,44.0,22.0,44.0,5.0,6.0,134.0,0.53
Zhengzhou,-0.247344970703125,100482.30208333331,304.841796875,98300.375,296.810302734375,0.6688944498697916,81.0,28.0,61.0,4.0,10.0,185.0,0.71
Kaifeng,-1.1425853910900297,100480.66666666669,305.0406901041667,99702.70238095238,297.8386695498512,1.2957661946614585,47.0,20.0,46.0,3.0,5.0,149.0,0.5
Anyang,-0.1671713124150815,100470.15217391304,304.2364555027174,98193.57608695651,297.3339100713315,1.9925789211107336,73.0,30.0,55.0,2.0,6.0,178.0,0.62
Hebi,-0.1894293891059028,100453.75,304.5695529513889,98599.30555555556,297.3706325954861,2.0609571668836804,71.0,39.0,69.0,5.0,10.0,177.0,0.47
Xinxiang,-0.2196239124644886,100473.48863636365,304.3922230113636,98194.15909090907,297.2383922230114,1.6992048783735796,75.0,29.0,50.0,4.0,11.0,180.0,1.23
Jiaozuo,0.635418701171875,100486.23333333334,304.19264322916666,97062.35,296.66876627604165,0.753057861328125,85.0,27.0,61.0,8.0,8.0,188.0,0.87
Puyang,-0.2525804307725694,100459.625,304.5543619791667,99883.41666666669,298.0898166232639,2.790829128689236,46.0,30.0,45.0,4.0,6.0,146.0,0.53
