,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.5123605931058846,103040.7460106383,264.88217292947974,97531.74335106384,245.47298804749835,-4.2994138027759305,61.0,14.0,72.0,2.0,2.0,59.0,0.2
Tianjin,5.342266198360559,102959.41477272728,269.7216288248698,102626.69886363635,248.5282472552676,-5.30157470703125,64.0,14.0,78.0,4.0,5.0,62.0,0.36
Shijiazhuang,5.2569427490234375,103138.41666666669,272.3476053873698,98879.39583333331,249.70272148980035,-3.724155002170139,63.0,12.0,76.0,4.0,7.0,75.0,0.25
Tangshan,6.0255788167317705,102793.50694444444,267.9619717068142,101429.36805555556,248.1349589029948,-5.380106608072917,74.0,14.0,97.0,3.0,3.0,64.0,0.21
Langfang,4.1375579833984375,103020.1,270.5300598144531,102792.7125,247.8143859863281,-4.28287353515625,66.0,7.0,81.0,6.0,7.0,65.0,0.27
Baoding,4.561742929311899,103105.11057692308,268.7628572904147,98115.33173076923,247.3896038348858,-3.5179772010216346,51.0,7.0,51.0,4.0,5.0,70.0,0.3
Cangzhou,4.693930053710938,102989.825,273.0847961425781,102862.6375,249.76858520507807,-5.27655029296875,73.0,13.0,95.0,7.0,19.0,73.0,0.33
Hengshui,4.3995208740234375,103075.15625,274.72887166341144,102773.72916666669,250.52875773111973,-4.98443603515625,68.0,6.0,85.0,6.0,7.0,68.0,0.48
Xingtai,3.7014932343454072,103105.2178030303,275.7070099801728,100397.72916666669,252.48912556966147,-4.403581099076704,66.0,21.0,81.0,2.0,3.0,70.0,0.25
Handan,2.380233764648437,103099.9547413793,276.86921323578935,99659.75215517242,254.216473809604,-3.5186746531519395,83.0,30.0,116.0,6.0,16.0,64.0,0.28
Taiyuan,5.980437568996264,103552.02445652174,265.5661713973336,88433.54076086957,246.7606665569803,-3.693218728770381,60.0,14.0,70.0,4.0,8.0,73.0,0.37
Yangquan,7.039483206612723,103294.33035714286,267.4877188546317,91179.63392857143,246.77144513811385,-3.597194126674107,56.0,13.0,61.0,7.0,11.0,71.0,0.5
Changzhi,5.537041800362723,103263.1732142857,271.31126796177455,90079.51964285714,252.16466500418528,-3.767171805245536,49.0,15.0,49.0,7.0,7.0,73.0,0.38
Jincheng,4.8431243896484375,103224.28532608696,273.67919789189875,92176.32336956522,255.4470626167629,-4.64532470703125,54.0,16.0,57.0,4.0,13.0,70.0,0.48
Jinan,3.5782869400516635,102958.6875,275.39014360981605,101103.99798387096,254.87403820407005,-4.851662912676411,177.0,45.0,303.0,8.0,20.0,54.0,0.48
Zibo,4.079313005719866,102866.47321428572,274.61755516415553,100567.58630952382,255.6101263137091,-4.948849632626488,171.0,51.0,291.0,10.0,22.0,51.0,0.6
Jining,1.6713714599609375,102954.53125,277.7322692871094,101979.125,258.9322814941406,-6.07916259765625,172.0,38.0,294.0,10.0,13.0,62.0,0.48
Dezhou,4.046024029071514,103002.20673076923,275.4453617976262,102661.63942307692,252.1320542555589,-4.962068997896635,133.0,12.0,215.0,4.0,13.0,69.0,0.33
Liaocheng,2.342039320203993,103068.81712962964,277.3856913248698,102554.76620370372,254.7784774215133,-5.0823183412905095,109.0,19.0,168.0,8.0,10.0,69.0,0.38
Binzhou,4.82388249150029,102888.26157407407,274.4570165563513,102629.6550925926,253.29540450484663,-5.933736165364583,139.0,29.0,227.0,7.0,17.0,62.0,0.45
Heze,-0.3751225327000473,102991.57386363635,279.46310609759706,102359.78977272728,258.4012941302675,-5.513903068773674,159.0,36.0,268.0,9.0,18.0,64.0,0.35
Zhengzhou,3.312240600585937,103087.23958333331,280.4338684082031,100716.0625,260.1379699707031,-4.094014485677083,114.0,30.0,177.0,7.0,17.0,61.0,0.53
Kaifeng,1.1063312348865328,103009.34226190476,280.744136265346,102164.82440476192,260.8276672363281,-4.416669573102679,110.0,42.0,169.0,8.0,24.0,55.0,0.47
Anyang,0.7883519711701766,103054.97010869563,279.0704173212466,100566.49728260867,256.4519029700237,-3.37184474779212,117.0,40.0,184.0,7.0,18.0,59.0,0.5
Hebi,0.1542137993706597,103035.77083333331,279.9748840332031,101016.50694444444,257.6193339029948,-2.886644151475694,98.0,30.0,145.0,10.0,25.0,55.0,0.52
Xinxiang,1.2396087646484375,103042.5625,279.8255587491122,100557.15340909093,258.9881785999645,-2.8786787553267046,75.0,22.0,100.0,8.0,19.0,65.0,0.43
Jiaozuo,3.6491790771484376,103125.90416666666,279.3950663248698,99390.59583333334,258.4573547363281,-3.195845540364583,71.0,20.0,91.0,4.0,11.0,70.0,0.36
Puyang,0.1768917507595486,103051.85416666669,279.2064378526476,102420.5625,255.96829223632807,-5.078321668836805,131.0,40.0,211.0,9.0,16.0,64.0,0.3
