,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.055085202480884,102571.71409574468,275.4768845578457,97324.20212765958,255.2650597754945,1.43872979346742,64.0,41.0,78.0,6.0,32.0,41.0,0.7
Tianjin,3.887358231977983,102697.4375,277.8453628077651,102377.25757575755,258.6682484944661,2.954303163470644,60.0,27.0,70.0,12.0,32.0,51.0,0.79
Shijiazhuang,1.8713904486762152,102711.07638888888,278.41737196180554,98605.08333333331,259.8656226264106,1.3944295247395833,69.0,42.0,87.0,30.0,36.0,40.0,1.05
Tangshan,4.31437004937066,102681.0625,275.5877278645833,101369.0,259.15967644585504,2.9191691080729165,65.0,32.0,80.0,13.0,43.0,37.0,0.95
Langfang,3.2848236083984377,102679.6625,278.56630859375,102459.75,259.55210266113284,2.85318603515625,65.0,31.0,80.0,13.0,26.0,60.0,0.57
Baoding,2.009740976186899,102646.49519230767,277.52989783653845,97882.44230769233,257.72632892315204,1.2650287334735577,97.0,68.0,143.0,21.0,41.0,45.0,0.97
Cangzhou,3.5681976318359374,102776.7875,280.033447265625,102652.95,261.0873077392578,4.03050537109375,73.0,29.0,96.0,20.0,28.0,56.0,0.92
Hengshui,2.771184285481771,102800.42708333331,280.4837239583333,102505.75,263.5945994059245,4.32696533203125,80.0,55.0,110.0,27.0,45.0,47.0,1.02
Xingtai,1.3611094156901042,102782.85416666669,279.3963808001894,100151.98484848483,262.77549281264794,3.3043564305160986,104.0,78.0,152.0,72.0,62.0,24.0,4.03
Handan,1.35540718867861,102827.54094827586,279.6278455010776,99465.8448275862,262.76756602320177,3.43341064453125,103.0,77.0,143.0,31.0,51.0,38.0,1.72
Taiyuan,2.126083374023437,102907.5679347826,272.28572944972825,88355.5,251.8533424709154,0.4140492314877717,73.0,46.0,96.0,45.0,45.0,26.0,1.25
Yangquan,4.378873552594866,102767.91964285714,275.32763671875,91090.42857142857,253.02618190220423,0.3051321847098214,67.0,42.0,83.0,62.0,40.0,35.0,1.15
Changzhi,1.9587842668805804,102866.96607142856,275.3451869419643,90023.35714285714,255.09953569684708,0.9477242606026786,86.0,59.0,122.0,53.0,45.0,23.0,1.68
Jincheng,1.0753021240234375,102911.19836956522,277.2736710258152,92095.19565217392,258.3091848622197,1.4152805494225544,76.0,45.0,101.0,57.0,44.0,27.0,2.0
Jinan,1.4502706220073085,102991.78427419356,280.05221459173384,101159.04838709676,261.6861626409716,4.03040535219254,83.0,43.0,115.0,21.0,30.0,63.0,0.96
Zibo,1.8135833740234373,102991.1875,280.5538736979167,100723.35714285714,260.0503169468471,3.2097313290550598,64.0,26.0,78.0,17.0,29.0,60.0,1.02
Jining,-0.7165679931640625,103093.796875,279.921875,102121.5625,264.9898834228516,3.706512451171875,85.0,46.0,120.0,20.0,24.0,60.0,0.92
Dezhou,2.586382352388822,102890.95673076923,280.79601111778845,102556.1153846154,261.75926912747894,4.669062687800481,108.0,75.0,165.0,26.0,37.0,50.0,1.28
Liaocheng,1.3037454110604745,102945.06712962964,280.27624059606484,102436.94444444444,264.9871865731698,5.167894151475695,124.0,89.0,197.0,23.0,33.0,55.0,0.96
Binzhou,2.7951010244864003,102893.44675925926,280.8253580729167,102639.64814814816,259.3705777768736,3.622248896846065,78.0,50.0,105.0,31.0,42.0,50.0,1.15
Heze,-0.2090847130977746,103054.46022727272,281.0583126183712,102424.4393939394,265.8847494414358,3.9476447827888257,163.0,124.0,213.0,19.0,31.0,62.0,1.1
Zhengzhou,-0.1049957275390625,102992.875,281.8802083333333,100636.41666666669,266.5634307861328,1.8946736653645837,145.0,111.0,169.0,20.0,42.0,61.0,1.08
Kaifeng,-0.1445174444289434,103033.36607142857,281.5962844122024,102188.07142857143,269.9306182861328,3.0778953915550598,179.0,135.0,184.0,18.0,34.0,70.0,1.02
Anyang,0.9812549093495244,102893.27445652174,280.91013502038044,100445.5,264.89240497091544,3.973322329313859,133.0,101.0,176.0,20.0,56.0,28.0,1.34
Hebi,0.8626285129123263,102904.60416666669,281.33165147569446,100903.05555555556,264.2060089111328,4.237338595920139,108.0,81.0,150.0,20.0,40.0,49.0,1.0
Xinxiang,0.9326352206143466,102968.86931818182,281.05277876420456,100513.72727272728,265.3950181440874,3.112032803622159,107.0,79.0,163.0,25.0,45.0,53.0,1.08
Jiaozuo,0.5432057698567708,102970.4875,280.89905598958336,99278.83333333331,262.6993682861328,1.2244913736979166,100.0,72.0,150.0,22.0,51.0,38.0,1.34
Puyang,0.967500474717882,102976.20138888888,280.8371853298611,102349.05555555556,266.9540557861328,4.817036946614583,180.0,136.0,176.0,25.0,40.0,59.0,1.1
