,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.598684108003657,102347.68617021276,266.23874226022275,96942.99734042551,250.5346932918468,-2.813125935006649,28.0,6.0,28.0,2.0,9.0,62.0,0.3
Tianjin,3.516928008108428,102242.69696969698,270.22996012369794,101916.57954545454,251.8475018125592,-3.301132664535985,51.0,7.0,52.0,3.0,23.0,53.0,0.49
Shijiazhuang,2.364098442925348,102540.84722222222,270.61092800564234,98323.51388888888,252.82818264431424,-1.6783175998263888,59.0,26.0,67.0,10.0,28.0,47.0,0.56
Tangshan,3.806616889105903,102101.88194444444,269.01815456814234,100765.625,251.72466701931424,-4.194430881076389,54.0,22.0,58.0,13.0,23.0,56.0,0.53
Langfang,2.578594970703125,102327.0,269.99542236328125,102103.425,251.2422668457031,-2.3896728515625,50.0,17.0,50.0,2.0,15.0,61.0,0.57
Baoding,2.5789818396935096,102461.875,267.9524160531851,97545.5096153846,251.55992009089545,-1.8956298828125,49.0,22.0,49.0,6.0,26.0,64.0,0.45
Cangzhou,2.778765869140625,102351.8875,270.8630004882813,102225.675,252.9262023925781,-2.622705078125,63.0,33.0,76.0,20.0,25.0,49.0,0.43
Hengshui,1.8930562337239585,102461.17708333331,271.70212809244794,102161.79166666669,253.15481567382807,-2.4541422526041665,68.0,22.0,86.0,9.0,25.0,52.0,0.5
Xingtai,1.438803008108428,102539.37878787878,271.99836684718275,99837.36742424245,254.53020777846828,-2.5772039240056817,97.0,36.0,144.0,18.0,26.0,56.0,0.98
Handan,1.6462791705953663,102546.97413793104,273.33107362944503,99110.02155172414,254.7095115924704,-2.360667261584052,85.0,27.0,120.0,14.0,22.0,60.0,0.63
Taiyuan,4.020920463230299,102956.15217391304,264.2834870711617,87945.99456521739,254.10330200195312,-1.5217019786005437,54.0,16.0,57.0,8.0,24.0,60.0,0.6
Yangquan,4.179578508649554,102714.82142857143,266.7177298409598,90692.26785714286,252.91315133231024,-1.5535191127232142,46.0,21.0,46.0,11.0,23.0,69.0,0.56
Changzhi,4.452290562220982,102827.62142857142,268.3274675641741,89608.98214285714,255.2685363769532,-2.1538120814732142,40.0,15.0,40.0,18.0,19.0,73.0,0.64
Jincheng,4.501643968665081,102846.22826086955,269.9684395168139,91730.60326086955,258.33436518130094,-3.0456914487092392,42.0,10.0,42.0,14.0,13.0,91.0,0.44
Jinan,1.8898364651587705,102343.21774193548,272.36672087638607,100495.22177419356,254.2436749858241,-3.4000165385584675,75.0,18.0,99.0,16.0,28.0,59.0,0.52
Zibo,2.426695324125744,102257.34523809524,272.0667346772693,99968.125,253.6412484305245,-3.811261858258928,83.0,28.0,116.0,38.0,34.0,50.0,1.36
Jining,1.848876953125,102320.3828125,275.12139892578125,101349.4375,256.1063537597656,-3.406036376953125,60.0,28.0,70.0,20.0,30.0,60.0,0.7
Dezhou,1.888026310847356,102393.14423076923,271.84153864933893,102053.77884615384,254.0550748384916,-2.6951904296875,74.0,14.0,97.0,14.0,24.0,51.0,1.0
Liaocheng,0.8271427860966435,102441.88888888888,273.81799542462386,101929.97685185184,255.1650062843605,-3.417738172743056,78.0,26.0,106.0,19.0,23.0,59.0,0.75
Binzhou,3.042022705078125,102274.03703703704,271.8989416051794,102016.16203703704,254.16478927047163,-3.449024341724537,100.0,11.0,150.0,7.0,24.0,48.0,0.4
Heze,2.709636341441761,102387.5303030303,275.6129501805161,101757.36742424245,259.7239814527107,-1.7689652876420454,60.0,20.0,70.0,15.0,43.0,53.0,1.33
Zhengzhou,4.732940673828125,102715.89583333331,274.79888916015625,100321.66666666669,264.60899861653644,-1.1508382161458333,51.0,26.0,51.0,20.0,35.0,64.0,0.75
Kaifeng,5.678462437220982,102542.29761904762,275.6145397367932,101689.79166666669,265.35469709123885,-1.4792306082589286,47.0,31.0,47.0,20.0,18.0,75.0,0.8
Anyang,2.597983982252038,102524.07608695651,275.5761161472486,100032.34239130437,254.9267564856488,-2.303206734035326,47.0,20.0,47.0,27.0,32.0,63.0,0.67
Hebi,2.8792622884114585,102539.66666666669,276.33412679036456,100517.34722222222,254.642581515842,-2.359144422743056,48.0,24.0,48.0,12.0,34.0,59.0,0.57
Xinxiang,4.259174693714488,102573.125,275.3827181729403,100074.80681818182,259.66429276899856,-1.1882213245738635,50.0,23.0,50.0,13.0,24.0,75.0,0.7
Jiaozuo,3.699965413411458,102752.0,272.8602986653646,98986.525,262.5389790852865,-0.6914143880208333,45.0,25.0,45.0,9.0,15.0,83.0,0.7
Puyang,1.3612501356336806,102438.45833333331,275.71628824869794,101810.06944444444,254.8039313422309,-3.166707356770833,57.0,27.0,63.0,16.0,33.0,53.0,0.8
