,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.643321909803025,102728.59175531915,278.18272627160906,97527.61835106384,260.7188691484168,-2.796948696704621,23.0,5.0,11.0,2.0,4.0,74.0,0.2
Tianjin,3.276617339163116,102837.98295454546,278.5504187381629,102520.75568181818,262.7442446621981,-3.265290693803267,24.0,11.0,12.0,4.0,8.0,77.0,0.36
Shijiazhuang,2.365568372938368,102940.15277777778,281.5504828559028,98851.21527777778,260.13667975531683,-0.5096927218967013,25.0,5.0,8.0,6.0,8.0,80.0,0.25
Tangshan,2.859708997938368,102735.85416666669,276.7367892795139,101432.88194444444,260.6746571858724,-3.265362209743924,27.0,8.0,11.0,3.0,4.0,86.0,0.33
Langfang,3.1342803955078127,102877.5125,279.599365234375,102659.6375,262.77442932128906,-1.5580596923828125,26.0,6.0,10.0,3.0,10.0,82.0,0.23
Baoding,2.535899235652044,102891.62980769233,279.5498610276442,98139.91826923077,260.4595254751352,-0.6688619760366586,27.0,5.0,7.0,6.0,6.0,85.0,0.32
Cangzhou,3.2429473876953123,102970.63125,279.54072265625,102846.5625,262.07403869628905,-2.2160675048828127,26.0,7.0,10.0,6.0,5.0,84.0,0.4
Hengshui,3.196283976236979,103036.77083333331,281.2149251302083,102741.89583333331,260.4393056233724,-0.9666697184244792,29.0,7.0,5.0,3.0,5.0,93.0,0.25
Xingtai,1.8441185228752368,103038.8768939394,281.85285718513256,100408.21022727272,259.3571707985618,-0.6114081180456913,27.0,12.0,27.0,17.0,12.0,75.0,1.07
Handan,1.8672090727707435,103062.2047413793,282.40310984644395,99708.24784482758,257.7749681143925,-0.9465884504647092,29.0,12.0,29.0,15.0,15.0,86.0,1.1
Taiyuan,3.429896479067595,103124.10054347826,277.3185398267663,88627.28532608696,252.6574116582456,-3.063038038170856,66.0,48.0,81.0,47.0,23.0,76.0,1.0
Yangquan,4.340425763811384,102980.33035714286,278.46976143973217,91340.9375,254.7893567766462,-2.9994310651506697,24.0,6.0,10.0,5.0,9.0,78.0,0.45
Changzhi,3.189546857561384,103051.26607142856,279.29473353794646,90221.48035714286,254.3215833391462,-2.8290767124720984,27.0,13.0,21.0,20.0,9.0,87.0,0.6
Jincheng,3.287573109502378,103105.79619565218,280.5415357506794,92275.15489130437,256.685859348463,-3.1164093017578125,28.0,7.0,23.0,8.0,5.0,88.0,0.54
Jinan,3.862101401052168,103070.88104838708,278.22052198840726,101225.96975806452,261.05460825274065,-3.3341197352255545,26.0,8.0,17.0,7.0,5.0,83.0,0.5
Zibo,4.087333315894718,103009.28273809524,276.5282156808036,100717.50892857143,260.9806235177176,-4.317720685686384,26.0,7.0,15.0,8.0,7.0,84.0,0.33
Jining,4.1181488037109375,103153.1328125,279.8912353515625,102179.625,261.14186096191406,-3.3881988525390625,28.0,12.0,19.0,7.0,8.0,88.0,0.4
Dezhou,3.530866182767428,103053.50480769233,279.914794921875,102717.24519230767,260.8409106914814,-2.5197296142578125,26.0,6.0,12.0,8.0,7.0,83.0,0.3
Liaocheng,3.511238945855035,103137.8449074074,281.202808521412,102629.12268518518,259.56747040925205,-1.871762311017072,27.0,7.0,17.0,5.0,5.0,86.0,0.27
Binzhou,3.655553181966146,102989.50231481482,277.84184208622685,102732.82638888888,261.8262956407335,-4.092031408239294,25.0,3.0,10.0,5.0,9.0,81.0,0.43
Heze,3.2012444698449336,103199.6875,281.9425233783144,102569.63446969698,259.7666760068951,-2.152956413500237,27.0,14.0,26.0,7.0,7.0,87.0,0.4
Zhengzhou,3.009557088216146,103164.78125,284.3521321614583,100812.60416666669,259.6023915608724,-1.1894887288411458,29.0,13.0,29.0,11.0,10.0,92.0,0.56
Kaifeng,2.569569178989956,103212.47321428572,283.11582728794644,102368.46130952382,260.52433631533665,-1.1117590041387648,30.0,15.0,30.0,14.0,10.0,84.0,0.53
Anyang,1.7730095904806389,103111.72010869563,283.03066618546194,100664.19836956522,258.4434170930282,-0.713725877844769,28.0,9.0,24.0,10.0,10.0,89.0,0.63
Hebi,0.994420369466146,103113.54861111112,283.3675944010417,101115.27083333331,259.5318077935113,0.0249752468532986,28.0,16.0,19.0,9.0,9.0,90.0,0.67
Xinxiang,1.821598399769176,103129.60795454546,283.15902432528407,100678.39204545454,260.0806260542436,-0.1755357222123579,26.0,13.0,26.0,17.0,8.0,80.0,0.63
Jiaozuo,3.0015167236328124,103087.35416666669,284.79064127604164,99415.20416666666,258.7033355712891,-0.8021514892578125,25.0,11.0,20.0,10.0,9.0,81.0,0.37
Puyang,3.047643025716146,103175.65972222222,282.24009874131946,102548.54861111112,258.96290588378906,-1.2890981038411458,30.0,11.0,30.0,6.0,7.0,87.0,0.43
