,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0329719705784574,100849.2619680851,298.4818348986037,95991.8949468085,293.5713669797207,1.870459373961104,47.0,26.0,42.0,2.0,8.0,150.0,0.8
Tianjin,-1.626032049005682,100789.63446969698,301.4623653527462,100495.72537878789,293.83662553267044,2.006984826290246,45.0,23.0,36.0,6.0,10.0,143.0,0.83
Shijiazhuang,-1.8072781032986112,100798.79861111112,299.71888563368054,96959.13194444444,293.2333170572917,1.0514085557725694,65.0,33.0,51.0,4.0,10.0,172.0,0.68
Tangshan,-1.9862874348958333,100888.29166666669,299.6754828559028,99681.71527777778,293.8384060329861,1.238366021050347,54.0,30.0,57.0,4.0,13.0,132.0,0.76
Langfang,-1.0836181640625,100747.75,302.511572265625,100546.0875,293.352392578125,2.002960205078125,54.0,28.0,57.0,6.0,18.0,150.0,0.85
Baoding,-0.7334829477163461,100835.41346153848,299.4513408954327,96384.3221153846,293.00907076322113,1.6788541353665865,56.0,21.0,37.0,5.0,9.0,165.0,0.37
Cangzhou,-2.7808349609375,100750.675,302.101708984375,100636.0625,293.31494140625,0.631329345703125,42.0,19.0,26.0,4.0,8.0,134.0,0.45
Hengshui,-2.299397786458333,100723.23958333331,301.9579264322917,100451.10416666669,293.4903157552083,0.2929178873697917,38.0,12.0,17.0,6.0,5.0,121.0,0.43
Xingtai,-2.118929776278409,100771.36931818182,300.47248609138256,98300.36174242424,293.7772031841856,0.0495096842447916,49.0,27.0,43.0,3.0,7.0,156.0,0.37
Handan,-2.015233533135776,100779.74784482758,300.1399936018319,97626.52370689657,293.8878721039871,-0.5975920578529095,51.0,36.0,47.0,4.0,4.0,153.0,0.55
Taiyuan,-1.850548785665761,100865.64402173914,296.5973059612772,87338.58967391304,287.2851880944294,1.6632438327955164,63.0,32.0,57.0,6.0,14.0,170.0,0.7
Yangquan,-2.664637974330357,100923.09821428572,296.18355887276783,90015.08035714286,290.849853515625,0.7922319684709821,54.0,27.0,46.0,9.0,15.0,163.0,0.98
Changzhi,-1.6667027064732145,100950.5375,295.4801548549107,88897.16607142857,290.242236328125,0.5471845354352679,44.0,27.0,43.0,9.0,4.0,141.0,1.13
Jincheng,-1.808047087296196,100904.83967391304,295.87184740149456,90740.67663043478,291.5209217900815,1.347899063773777,58.0,41.0,65.0,5.0,12.0,143.0,0.94
Jinan,-2.4104122038810485,100744.56653225806,300.9574013986895,99054.9375,292.929207094254,-0.7609006820186492,60.0,37.0,66.0,10.0,18.0,168.0,0.7
Zibo,-2.930914015997024,100785.50892857143,299.98833937872024,98690.50892857143,292.2435012090774,-1.2114650181361608,42.0,21.0,35.0,7.0,11.0,133.0,0.51
Jining,-1.11541748046875,100720.53125,300.1910400390625,99825.5,294.6561889648437,-0.435272216796875,59.0,42.0,56.0,6.0,19.0,134.0,0.8
Dezhou,-2.8631967397836537,100721.45673076923,301.9408991887019,100412.47596153848,293.8516564002404,-0.6739102877103366,40.0,16.0,29.0,5.0,7.0,129.0,0.57
Liaocheng,-2.236784758391204,100700.41898148147,302.11706995081016,100231.82638888888,294.3141547309028,-0.9128384060329862,70.0,46.0,72.0,9.0,12.0,176.0,1.02
Binzhou,-3.6689317491319446,100771.58564814816,301.1821017795139,100536.78935185184,293.286449291088,-0.8121801305700231,41.0,14.0,27.0,11.0,5.0,130.0,0.55
Heze,-0.7402010830965909,100712.27840909093,300.682890920928,100128.9375,295.7168930516099,-0.723306366891572,58.0,41.0,48.0,5.0,11.0,129.0,0.75
Zhengzhou,-0.7231038411458334,100787.54166666669,297.233642578125,98576.6875,295.2753092447917,0.6612040201822916,35.0,23.0,32.0,3.0,11.0,113.0,0.83
Kaifeng,0.7996942429315477,100760.00892857143,298.4896414620536,99971.65178571428,295.89751906622024,0.6985517229352679,41.0,29.0,31.0,4.0,9.0,116.0,0.78
Anyang,-1.6969737177309785,100750.19836956522,300.67441193953806,98454.15489130437,294.40976350203806,-0.980735447095788,49.0,30.0,44.0,2.0,6.0,157.0,0.68
Hebi,-1.6512451171875,100740.85416666669,301.06035698784723,98871.82638888888,294.62904188368054,-1.0867750379774306,58.0,41.0,62.0,6.0,8.0,156.0,0.66
Xinxiang,-1.057184392755682,100765.27840909093,299.62746360085225,98462.61931818182,295.364501953125,-0.0914556329900568,58.0,41.0,60.0,6.0,14.0,125.0,1.05
Jiaozuo,-2.0340576171875,100792.60416666669,298.30662434895834,97330.67083333334,295.11554361979165,0.643389892578125,65.0,47.0,66.0,5.0,8.0,133.0,1.05
Puyang,-1.7491183810763888,100697.71527777778,301.8457302517361,100118.27083333331,294.69349500868054,-0.8711717393663194,98.0,73.0,101.0,12.0,12.0,125.0,1.1
