,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.095948239590259,103297.23138297872,265.9450556978266,97922.6555851064,253.3300972796501,-1.8731676466921543,73.0,51.0,96.0,9.0,70.0,6.0,1.05
Tianjin,2.529191913026752,103179.46590909093,268.9773647423946,102854.73295454546,259.43901894309306,-0.9931696111505682,196.0,147.0,190.0,31.0,82.0,5.0,1.9
Shijiazhuang,1.6862606472439237,103233.625,267.0005408393012,99056.07638888888,258.2697974310981,-0.3960978190104167,216.0,166.0,256.0,43.0,93.0,3.0,2.99
Tangshan,2.465693155924479,103135.63194444444,268.6637895372179,101803.07638888888,257.4620717366536,-2.059455023871528,130.0,99.0,152.0,37.0,75.0,9.0,1.3
Langfang,1.8712432861328123,103205.2,268.49200134277345,102981.9875,259.3160430908203,-0.79256591796875,148.0,113.0,185.0,36.0,81.0,4.0,2.0
Baoding,1.6588334303635817,103251.19230769233,266.56805302546576,98376.24519230767,256.246827345628,-1.0304377629206731,247.0,197.0,276.0,58.0,93.0,6.0,3.08
Cangzhou,2.7303741455078123,103203.19375,269.13145446777344,103076.0375,263.2033966064453,0.90802001953125,189.0,142.0,210.0,45.0,78.0,11.0,1.67
Hengshui,1.6986033121744792,103229.375,268.62998962402344,102926.60416666669,263.7383575439453,1.15777587890625,166.0,126.0,204.0,29.0,65.0,8.0,1.5
Xingtai,1.296089403557055,103207.07196969698,267.7587922992128,100533.61174242424,260.6654038862749,0.7573926521070076,179.0,135.0,226.0,26.0,72.0,3.0,2.15
Handan,1.2814736201845367,103193.93534482758,268.2397182069976,99785.29094827586,259.7782198149582,0.8911490604795259,149.0,114.0,190.0,25.0,57.0,5.0,1.48
Taiyuan,1.4674729056980298,103526.86413043478,262.8599276335343,88655.49184782608,251.1745519223421,-0.3477119777513587,143.0,109.0,211.0,69.0,87.0,6.0,1.96
Yangquan,2.000721522739956,103310.92857142857,265.9207959856306,91436.6875,252.55535670689173,0.1691109793526785,96.0,72.0,114.0,106.0,75.0,7.0,1.2
Changzhi,1.2133191789899551,103324.26785714286,265.5590493338449,90257.61607142857,253.4688890729632,-0.3729788643973214,69.0,46.0,87.0,42.0,58.0,13.0,1.72
Jincheng,1.3279943051545515,103321.17934782608,267.29275711722994,92294.92663043478,254.8478705364725,-1.86635158372962,61.0,36.0,72.0,36.0,50.0,24.0,1.42
Jinan,1.2656737296811995,103310.24596774194,269.2746311310799,101437.28427419356,262.46546345372354,1.9410656344506048,111.0,84.0,142.0,23.0,55.0,29.0,0.97
Zibo,2.246280488513765,103290.25595238096,269.0756043933687,100970.75892857143,260.2469954717727,1.2550252278645833,96.0,67.0,141.0,28.0,68.0,10.0,1.27
Jining,0.9516143798828124,103373.671875,269.6426239013672,102379.9375,264.98683166503906,1.972076416015625,96.0,72.0,102.0,14.0,47.0,31.0,0.9
Dezhou,1.6655191274789662,103252.8846153846,269.572259756235,102909.37980769233,263.64271075908954,2.0436870868389425,169.0,128.0,198.0,20.0,70.0,13.0,1.17
Liaocheng,0.7431906240957754,103265.06944444444,270.0553187617549,102743.89120370372,264.7391623037833,2.527594672309028,160.0,122.0,197.0,19.0,69.0,19.0,1.25
Binzhou,3.0671923602068865,103225.38425925926,269.7181515163845,102965.33564814816,262.1316680908203,1.283092357494213,101.0,76.0,121.0,40.0,69.0,6.0,1.23
Heze,1.2675323486328125,103319.10227272728,270.8102245908795,102673.82386363635,266.0369711211233,2.353835597182765,136.0,104.0,174.0,21.0,45.0,31.0,1.07
Zhengzhou,2.036900838216146,103257.17708333331,271.20127868652344,100853.72916666669,262.3304799397786,0.9889119466145834,67.0,42.0,83.0,15.0,69.0,10.0,0.77
Kaifeng,1.5370635986328125,103286.24404761904,271.4705076671782,102422.09226190476,265.677241007487,2.15216064453125,157.0,120.0,158.0,17.0,59.0,14.0,1.23
Anyang,1.4191118323284646,103188.2445652174,269.5239901335343,100704.27445652174,261.0601667321247,1.3617394488790762,77.0,55.0,104.0,19.0,56.0,5.0,1.77
Hebi,1.5950063069661458,103178.45833333331,269.4069535997179,101143.40972222222,261.25818718804254,1.1583455403645833,87.0,60.0,123.0,22.0,69.0,9.0,1.33
Xinxiang,1.8474329168146304,103205.42045454546,270.2342598655007,100713.96022727272,261.8662206476385,1.0967185280539773,105.0,79.0,140.0,23.0,79.0,6.0,1.13
Jiaozuo,1.9228057861328125,103227.625,269.9194101969401,99480.92083333334,259.3621368408203,-0.67283935546875,79.0,57.0,108.0,33.0,62.0,6.0,1.07
Puyang,1.0154164632161458,103254.81944444444,270.696775648329,102611.63194444444,264.745600382487,2.576205783420139,169.0,128.0,153.0,20.0,42.0,30.0,1.17
