,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0884461098528924,101871.70478723403,294.0467191655585,96928.24335106384,272.0316811419548,-0.9707800682554854,37.0,9.0,14.0,2.0,13.0,118.0,0.24
Tianjin,-0.8680609500769413,101867.03409090907,295.5495235558712,101567.5625,272.87178178267044,-2.153824777314157,42.0,19.0,27.0,4.0,13.0,133.0,0.4
Shijiazhuang,-1.1036122639973958,101961.13194444444,292.7600911458333,98032.20138888888,279.4951443142361,-0.9901173909505208,47.0,24.0,47.0,7.0,11.0,137.0,0.4
Tangshan,-0.7590484619140625,101784.90972222222,294.76519097222223,100560.92361111112,272.27129448784723,-2.575566609700521,45.0,16.0,35.0,13.0,17.0,145.0,0.47
Langfang,-1.0027008056640625,101880.9,296.4884765625,101674.9125,272.875341796875,-2.0742645263671875,37.0,10.0,33.0,2.0,15.0,117.0,0.57
Baoding,-1.2306905893179088,101927.33173076923,293.19091796875,97388.54326923077,275.63839017427887,-0.5902463472806491,47.0,12.0,26.0,5.0,11.0,149.0,0.3
Cangzhou,-1.2646636962890625,101901.8125,295.188818359375,101784.6625,274.05654296875,-3.051705932617188,46.0,16.0,46.0,12.0,19.0,148.0,0.33
Hengshui,-0.9402008056640624,101917.69791666669,295.7755533854167,101638.85416666669,275.6998697916667,-2.833460489908854,46.0,12.0,36.0,4.0,13.0,147.0,0.3
Xingtai,-1.0775779955314868,101970.64772727272,293.70334694602275,99438.68371212122,279.2899280894886,-2.366715402314157,46.0,13.0,40.0,9.0,14.0,147.0,0.25
Handan,-0.6571407975821659,101996.66810344828,292.80062971443965,98761.87284482758,280.1301943022629,-2.1431121826171875,57.0,22.0,64.0,8.0,15.0,144.0,0.63
Taiyuan,0.2072282874065896,101862.15760869563,288.1521102241848,88026.77989130435,277.1738599694294,-0.1918553891389266,56.0,26.0,62.0,13.0,26.0,102.0,0.77
Yangquan,-0.6030426025390625,101949.39285714286,288.13636997767856,90792.91964285714,278.42197963169644,-0.8016640799386161,41.0,22.0,32.0,7.0,14.0,131.0,0.47
Changzhi,-0.4563489641462053,102025.60357142855,286.1816545758929,89669.81964285714,280.03626534598214,0.2200574602399553,36.0,19.0,36.0,7.0,14.0,101.0,0.82
Jincheng,0.0201953390370244,102112.54891304349,285.9061863111413,91644.95380434782,281.9624129585598,1.390642912491508,46.0,19.0,46.0,8.0,27.0,67.0,0.88
Jinan,-0.4505255914503528,101855.20564516127,293.5076392389113,100122.91733870968,275.4162912676412,-4.912737938665575,65.0,22.0,80.0,11.0,15.0,153.0,0.58
Zibo,-0.2877756754557292,101809.91071428572,292.8090355282738,99664.18154761904,274.5842750186012,-5.713936215355282,69.0,35.0,87.0,22.0,25.0,138.0,1.62
Jining,0.5763397216796875,101858.7578125,294.290283203125,100942.3125,278.3217163085937,-4.4603424072265625,63.0,13.0,75.0,15.0,8.0,151.0,0.4
Dezhou,-1.1797403188852162,101892.82692307692,294.9995868389423,101575.90865384616,275.02187875600964,-3.857805692232572,48.0,18.0,48.0,7.0,10.0,145.0,0.53
Liaocheng,-0.2053465666594328,101924.57870370372,294.97759331597223,101443.45138888888,278.3705783420139,-3.687527691876447,46.0,21.0,45.0,6.0,16.0,148.0,0.55
Binzhou,-0.807596277307581,101880.0324074074,293.58450882523147,101639.1550925926,273.393726490162,-4.93369377983941,52.0,20.0,53.0,9.0,14.0,116.0,0.9
Heze,0.1650533965139678,101938.73106060606,294.2604018702651,101341.01704545454,279.9106075402462,-3.4549315481474907,51.0,20.0,52.0,9.0,17.0,153.0,1.0
Zhengzhou,-0.4646148681640625,102082.80208333331,291.406494140625,99815.14583333331,281.69140625,-1.8923390706380208,60.0,39.0,69.0,14.0,18.0,128.0,0.81
Kaifeng,-0.2424352736700148,102006.72023809524,293.34828404017856,101200.70535714286,281.6344982328869,-2.9831419445219494,57.0,36.0,63.0,14.0,12.0,139.0,0.93
Anyang,-0.3093308158542799,102021.70108695651,292.7005137567935,99662.91032608696,280.7310950237772,-2.575177400008492,54.0,30.0,53.0,16.0,17.0,163.0,0.8
Hebi,-0.4724544949001736,102040.81944444444,292.74278428819446,100118.00694444444,280.7666286892361,-2.448233710394965,60.0,32.0,55.0,20.0,18.0,168.0,0.6
Xinxiang,-0.3528650457208807,102049.47727272728,291.8946644176136,99685.47159090907,281.09914328835225,-1.777744640003551,74.0,54.0,85.0,30.0,33.0,127.0,1.52
Jiaozuo,0.2791514078776042,102121.775,289.62255859375,98556.89583333331,282.406298828125,-0.0476694742838541,119.0,90.0,119.0,7.0,28.0,56.0,1.27
Puyang,0.1149478488498264,101964.15277777778,294.49267578125,101368.78472222222,280.4355740017361,-3.5744815402560763,48.0,24.0,45.0,12.0,12.0,155.0,0.6
