,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.574215828104222,103943.62234042551,265.51793816749085,98420.32712765958,253.59850717098155,0.1327952932804189,38.0,25.0,38.0,5.0,20.0,39.0,0.87
Tianjin,-4.541293519915956,103909.99242424245,269.7116602117365,103573.86742424245,260.8124052105528,0.3563884388316761,36.0,19.0,36.0,7.0,20.0,45.0,0.72
Shijiazhuang,-2.244359334309896,103732.73611111112,269.6234588623047,99438.09722222222,265.0457000732422,-0.2823672824435764,54.0,37.0,57.0,8.0,19.0,35.0,0.83
Tangshan,-4.094429863823785,104026.40972222222,266.4718746609158,102641.625,254.42742750379773,-0.8140513102213541,58.0,27.0,65.0,23.0,18.0,48.0,1.58
Langfang,-3.3249420166015624,103882.2375,270.2022674560547,103652.225,261.4748016357422,-0.1486541748046875,53.0,34.0,56.0,7.0,18.0,44.0,0.88
Baoding,-2.05533189039964,103804.6778846154,268.42686931903546,98818.04807692308,263.3181985708383,0.0143115703876201,40.0,27.0,40.0,10.0,17.0,42.0,0.72
Cangzhou,-3.9525054931640624,103782.83125,271.96974792480466,103653.7,264.8186004638672,0.6548126220703125,46.0,29.0,46.0,14.0,20.0,48.0,0.6
Hengshui,-3.4561920166015625,103726.17708333331,271.8683319091797,103419.04166666669,264.8543752034505,-0.2062632242838541,43.0,30.0,32.0,17.0,8.0,61.0,0.45
Xingtai,-2.369359334309896,103666.92424242424,271.13915784431225,100919.04924242424,264.135854547674,-1.1896875554865056,55.0,39.0,55.0,13.0,15.0,44.0,0.93
Handan,-1.997266572097252,103600.50862068964,271.0862316263133,100100.55603448275,263.7093753156991,-2.068030521787446,54.0,38.0,47.0,5.0,10.0,51.0,0.57
Taiyuan,-1.9790881613026488,103258.67391304349,268.7389267631199,88369.23369565218,262.4545613164487,0.3990020751953125,78.0,57.0,80.0,16.0,22.0,54.0,1.2
Yangquan,-2.6756744384765625,103583.32142857143,267.11404200962613,91455.55357142857,263.1861158098493,0.1384691510881696,88.0,65.0,102.0,6.0,22.0,34.0,1.17
Changzhi,-2.434407697405134,103338.2357142857,269.43337794712613,90124.59642857144,263.4063446044922,0.7388179234095982,88.0,65.0,77.0,10.0,16.0,70.0,0.98
Jincheng,-2.3889896558678667,103277.58695652174,270.9696502685547,92159.4945652174,264.8894288436226,1.207043855086617,130.0,99.0,122.0,10.0,17.0,55.0,1.48
Jinan,-4.26006833968624,103607.41935483873,272.0997535951676,101718.36693548386,261.2643083141696,0.0283808554372479,31.0,16.0,31.0,14.0,14.0,63.0,0.64
Zibo,-4.801604498000372,103694.57142857143,271.03428940545945,101343.91071428572,261.1966719854446,0.0607859293619791,34.0,20.0,34.0,11.0,11.0,64.0,0.5
Jining,-4.3776702880859375,103465.046875,273.3181610107422,102469.0625,261.3279266357422,-0.0873260498046875,53.0,37.0,52.0,7.0,13.0,68.0,0.55
Dezhou,-4.6624908447265625,103665.46153846152,272.39603248009314,103318.93269230767,263.55092092660755,-0.0199056772085336,31.0,20.0,31.0,27.0,8.0,57.0,0.6
Liaocheng,-3.089700769495081,103559.0,272.7929286250361,103033.81018518518,263.07591925727,-1.227697866934317,23.0,15.0,23.0,13.0,16.0,49.0,0.85
Binzhou,-5.36190852412471,103745.60185185184,272.0690426296658,103481.73611111112,263.0723023591218,0.5196256284360532,24.0,16.0,24.0,12.0,14.0,62.0,0.43
Heze,-3.3442646373401987,103406.68181818182,273.84784629128194,102759.74621212122,266.3642518014619,-1.424299297910748,60.0,43.0,63.0,9.0,16.0,31.0,0.73
Zhengzhou,-3.1455230712890625,103358.6875,272.2154184977214,100915.20833333331,268.5504201253255,-2.428919474283854,83.0,61.0,75.0,9.0,16.0,53.0,0.99
Kaifeng,-2.870475405738467,103340.21428571428,274.0130840483166,102470.24404761904,269.968993414016,-3.1625213623046875,54.0,38.0,55.0,8.0,10.0,40.0,0.8
Anyang,-1.4081387727156929,103542.48913043478,270.9537705131199,100989.27717391304,265.7279988164487,-3.297074691109035,88.0,65.0,88.0,21.0,27.0,34.0,1.33
Hebi,-1.4473758273654511,103535.08333333331,270.9171329074436,101447.06944444444,266.30508592393664,-4.114452785915798,106.0,80.0,96.0,21.0,37.0,28.0,2.23
Xinxiang,-2.5699393532492896,103436.31818181818,271.7516992742365,100891.57954545454,267.25233182040125,-3.403909856622869,46.0,32.0,45.0,12.0,11.0,64.0,0.65
Jiaozuo,-3.576716105143229,103366.36666666668,272.4391815185547,99554.15833333334,267.08538106282555,-0.7276255289713541,128.0,97.0,117.0,10.0,23.0,31.0,1.53
Puyang,-1.99349127875434,103509.66666666669,272.370366414388,102860.29166666669,264.9947560628255,-2.21530999077691,35.0,20.0,35.0,9.0,11.0,39.0,0.88
