,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.96249616906998,100231.4960106383,301.1004404920213,95428.10638297872,294.4016840508644,1.3094531120137964,55.0,29.0,59.0,3.0,13.0,136.0,0.87
Tianjin,-1.4629872639973958,100187.92234848483,301.6751302083333,99895.9393939394,294.88949307528407,0.8925748882871686,75.0,55.0,81.0,7.0,21.0,103.0,1.21
Shijiazhuang,-0.126371595594618,100227.64583333331,305.39019097222223,96438.0,293.7740071614583,0.0895199245876736,74.0,54.0,98.0,9.0,19.0,158.0,0.9
Tangshan,-0.5554894341362847,100223.97222222222,300.16259765625,99029.13888888888,294.5030110677083,1.262479994032118,76.0,56.0,92.0,5.0,23.0,86.0,1.79
Langfang,-0.8041168212890625,100164.3625,303.29208984375,99964.05,294.812451171875,0.7339752197265625,65.0,41.0,79.0,8.0,23.0,107.0,0.97
Baoding,-0.1054464486929086,100230.8125,303.61144080528845,95844.25,294.08573091947113,0.8059891920823318,63.0,35.0,75.0,6.0,18.0,133.0,0.64
Cangzhou,-1.2060455322265624,100147.6125,304.971240234375,100034.4,295.00810546875,0.0774322509765625,68.0,49.0,79.0,13.0,25.0,103.0,0.7
Hengshui,-0.2825266520182292,100135.09375,307.5721842447917,99865.875,294.3284505208333,0.1279856363932291,85.0,63.0,117.0,12.0,17.0,98.0,0.8
Xingtai,-0.6619988643761837,100199.56628787878,307.67826704545456,97762.87878787878,292.5458614464962,-0.0198304147431344,93.0,64.0,136.0,8.0,20.0,158.0,0.9
Handan,-1.0155308164399246,100216.83405172414,308.0865436422414,97110.1724137931,290.96163624730605,0.5455727412782866,98.0,73.0,123.0,9.0,21.0,186.0,1.03
Taiyuan,-0.2268855882727581,100462.57880434782,301.98310122282606,87060.95652173914,285.9640051800272,1.996432760487432,86.0,37.0,73.0,17.0,23.0,189.0,0.95
Yangquan,0.5833064488002232,100400.25892857143,303.0258091517857,89639.28571428571,288.96334402901783,0.8169272286551339,96.0,47.0,96.0,20.0,28.0,197.0,1.25
Changzhi,-1.630184064592634,100454.90178571428,302.303515625,88555.6,287.79746791294644,1.94131338936942,63.0,35.0,76.0,15.0,29.0,170.0,0.96
Jincheng,-2.6173407513162363,100379.38315217392,303.4747792119565,90354.26086956522,288.09732719089675,2.866082896356997,74.0,29.0,49.0,8.0,20.0,179.0,0.64
Jinan,1.0433551419165827,100205.9616935484,307.3771421370968,98539.16129032258,293.9654186617944,0.8408867620652721,68.0,22.0,58.0,15.0,19.0,174.0,0.77
Zibo,0.7894308907645089,100219.02083333331,307.232421875,98154.33333333331,293.7569173177083,-0.178282964797247,100.0,34.0,81.0,24.0,27.0,200.0,0.86
Jining,-0.9300384521484376,100211.8984375,307.024658203125,99328.4375,294.14373779296875,1.6556854248046875,57.0,29.0,64.0,17.0,18.0,154.0,0.68
Dezhou,0.9418980525090144,100144.33173076923,308.4325420673077,99839.5,293.6383526141827,0.8387228158804086,75.0,46.0,100.0,16.0,20.0,160.0,0.82
Liaocheng,0.4370778401692708,100152.07638888888,309.21122685185185,99689.85185185184,292.48109266493054,1.93122637713397,66.0,28.0,75.0,14.0,15.0,173.0,0.68
Binzhou,0.7517118100766782,100152.02083333331,306.82523148148147,99920.74074074074,294.70902958622685,-0.5431659839771412,79.0,54.0,107.0,29.0,21.0,165.0,0.97
Heze,-1.28469062573982,100161.17992424245,308.5382339015151,99587.42424242424,292.74673739346593,1.5538852576053503,58.0,20.0,58.0,8.0,13.0,166.0,0.42
Zhengzhou,-2.047053019205729,100142.96875,308.428466796875,97975.54166666669,291.3473307291667,1.8147125244140625,102.0,24.0,63.0,7.0,13.0,204.0,0.68
Kaifeng,-1.6068674723307292,100131.55654761904,308.77232142857144,99359.76190476192,292.2181338355655,1.8274369012741816,66.0,24.0,63.0,6.0,10.0,173.0,0.5
Anyang,-0.7046794062075408,100186.76358695651,308.6351902173913,97925.69565217392,290.907958984375,1.1842299751613452,92.0,50.0,133.0,19.0,34.0,190.0,1.02
Hebi,-0.4856652153862847,100171.32638888888,308.9674479166667,98331.33333333331,290.8437228732639,1.0953250461154511,101.0,46.0,109.0,26.0,27.0,202.0,1.48
Xinxiang,-1.130275379527699,100178.80113636365,308.3757990056818,97913.18181818182,291.08169833096593,1.579438643022017,74.0,25.0,52.0,8.0,20.0,179.0,0.61
Jiaozuo,-2.4343414306640625,100177.92083333334,308.08828125,96774.4,290.203271484375,1.3356679280598958,75.0,25.0,53.0,13.0,13.0,180.0,0.63
Puyang,-0.1437598334418403,100148.10416666669,309.4070095486111,99577.22222222222,292.0370822482639,1.9531809488932288,66.0,33.0,81.0,15.0,23.0,168.0,0.45
