,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2048349583402593,103179.7885638298,262.9805697177319,97795.8125,260.71092905896774,-1.1961478375374002,84.0,62.0,44.0,4.0,40.0,17.0,1.25
Tianjin,1.0833615389737217,103184.99053030302,269.5418557831736,102855.93371212122,266.1308270078717,-0.958497480912642,91.0,68.0,64.0,5.0,31.0,24.0,1.03
Shijiazhuang,0.2755889892578125,103124.32638888888,268.68413798014325,98923.5625,266.3998107910156,0.0138973659939236,99.0,74.0,91.0,7.0,12.0,42.0,0.73
Tangshan,2.121156480577257,103159.25694444444,267.7784305148655,101810.42361111112,264.7675950792101,-1.0039248996310763,101.0,76.0,90.0,11.0,26.0,32.0,1.5
Langfang,0.0110382080078125,103189.45,268.9834869384766,102963.1625,265.75205688476564,-0.7052703857421875,98.0,73.0,93.0,5.0,36.0,18.0,1.45
Baoding,0.5602945181039664,103101.23798076923,266.6877687894381,98257.48557692308,264.0603426419772,-0.4551990215594952,96.0,72.0,92.0,12.0,25.0,22.0,1.13
Cangzhou,0.3136749267578125,103195.503125,271.8971588134765,103068.1875,268.4652404785156,0.6954132080078125,111.0,84.0,98.0,10.0,16.0,34.0,0.97
Hengshui,-0.4697316487630208,103189.421875,272.40142313639325,102887.10416666669,270.09325154622394,1.1074981689453125,98.0,73.0,89.0,5.0,21.0,38.0,0.7
Xingtai,0.0447429310191761,103153.6231060606,271.48657642711294,100459.14583333331,269.71729717832625,1.3517830588600852,123.0,93.0,112.0,8.0,23.0,20.0,1.2
Handan,0.5845279035897091,103161.46336206896,271.1594432962352,99720.50215517242,269.9128933610587,1.331547704236261,113.0,85.0,103.0,3.0,14.0,30.0,1.03
Taiyuan,1.1313867983610737,102950.03532608696,266.70123490043306,88326.02989130435,264.9943887461787,0.6313231095023777,224.0,174.0,225.0,47.0,50.0,4.0,1.7
Yangquan,1.3292650495256697,102980.23214285714,266.9619467599051,91163.8125,265.0059073311942,0.8441227504185268,118.0,89.0,122.0,14.0,38.0,7.0,1.4
Changzhi,0.7636121477399553,103101.89821428571,268.5224378313337,90026.84107142857,267.2803213936942,0.8548649379185268,56.0,40.0,46.0,9.0,12.0,84.0,0.78
Jincheng,0.5319472603175951,103209.66576086955,269.1392444113026,92124.11684782608,268.36183100161344,-0.0549880318019701,81.0,60.0,64.0,9.0,14.0,35.0,1.05
Jinan,-0.0488266483429939,103261.59475806452,272.5528795796056,101392.78024193548,270.2018363706527,1.0289675804876512,115.0,87.0,97.0,17.0,34.0,20.0,1.15
Zibo,0.6057252429780506,103272.5625,271.7554735456194,100955.47916666669,269.1847112746466,0.7293069022042411,118.0,89.0,92.0,25.0,33.0,26.0,1.18
Jining,-1.1131134033203125,103268.55078125,272.05360412597656,102278.6875,271.1269836425781,0.9673004150390624,80.0,59.0,61.0,7.0,16.0,37.0,0.8
Dezhou,-0.1700052114633413,103222.24519230767,273.80112515963043,102880.35096153848,270.46294931265027,1.031805185171274,111.0,84.0,101.0,9.0,15.0,41.0,1.1
Liaocheng,0.0934329562717014,103229.08101851853,273.3951478181062,102710.36805555556,271.755189118562,1.5625265615957755,91.0,68.0,73.0,3.0,15.0,37.0,0.77
Binzhou,0.3732000280309606,103233.59953703704,272.83373288755064,102973.8125,268.86724062319155,0.4787953694661458,95.0,71.0,85.0,11.0,27.0,38.0,1.03
Heze,-0.393852002692945,103250.07007575755,272.7613751960523,102606.38825757576,272.0351830684777,0.9272151137843276,56.0,40.0,47.0,5.0,7.0,54.0,0.47
Zhengzhou,0.8133087158203125,103279.265625,272.21758524576825,100845.35416666669,270.9144592285156,-0.0568491617838541,84.0,62.0,69.0,5.0,20.0,40.0,0.72
Kaifeng,0.5111846923828125,103255.65773809524,274.0257488432385,102389.28869047618,272.52343895321803,-0.4719579787481399,113.0,85.0,87.0,6.0,11.0,36.0,0.95
Anyang,0.9300026271654211,103196.51358695651,271.8468700906505,100682.37771739133,270.80952121900475,1.5947657046110737,91.0,68.0,65.0,8.0,14.0,42.0,1.3
Hebi,1.0902862548828125,103210.85416666669,272.0508914523655,101146.36805555556,270.8963928222656,1.919767591688368,78.0,57.0,65.0,6.0,18.0,36.0,0.73
Xinxiang,1.3277684992009944,103242.25,272.2689805464311,100720.90340909093,271.1036904074929,0.7207905162464489,69.0,50.0,57.0,8.0,12.0,42.0,0.82
Jiaozuo,1.1510935465494792,103269.09583333334,271.0894765218099,99468.74583333332,270.0259501139323,-0.0992645263671875,89.0,66.0,83.0,6.0,11.0,42.0,0.87
Puyang,0.4953969319661458,103238.39583333331,272.7121327718099,102596.70138888888,271.95238240559894,1.5283287896050348,113.0,85.0,95.0,4.0,12.0,29.0,1.1
