,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3135518824800532,100828.71276595745,300.6201171875,95987.1914893617,296.4684331366356,-0.4827176357837433,23.0,13.0,22.0,3.0,10.0,72.0,0.66
Tianjin,-2.589943625710227,100696.50757575755,300.48233309659093,100402.84848484848,297.5671534682765,-0.521928729433002,29.0,8.0,13.0,3.0,19.0,92.0,1.34
Shijiazhuang,-1.0753716362847223,100623.34722222222,302.845703125,96816.44444444444,297.4178873697917,-0.6542578803168403,64.0,46.0,59.0,8.0,9.0,142.0,1.0
Tangshan,-3.1234130859375,100773.47916666669,299.91059027777777,99570.47222222222,296.33184136284723,-1.3846181233723958,39.0,26.0,39.0,26.0,64.0,25.0,2.9
Langfang,-2.1662841796875,100679.75,300.5708984375,100478.35,298.089599609375,-0.3684722900390625,28.0,14.0,18.0,3.0,19.0,89.0,0.97
Baoding,-1.6068303034855769,100728.5721153846,300.2029371995192,96308.75,296.9253493088942,-0.6741814246544471,78.0,57.0,73.0,5.0,28.0,79.0,1.07
Cangzhou,-1.261865234375,100611.28125,300.6345703125,100497.3,298.192529296875,-1.0283111572265624,29.0,20.0,29.0,8.0,20.0,89.0,0.47
Hengshui,-0.6782633463541666,100540.97916666669,302.8226725260417,100270.25,298.9364420572917,-1.1695302327473958,33.0,18.0,22.0,6.0,12.0,105.0,0.7
Xingtai,-0.5646713719223485,100534.67424242424,305.3211115056818,98090.81818181818,299.1758774266099,0.0100610906427556,104.0,78.0,100.0,12.0,14.0,163.0,1.45
Handan,-0.5134656182650862,100531.61206896552,306.67426589439657,97416.31034482758,299.7760051858836,1.4946136474609375,94.0,70.0,102.0,6.0,9.0,187.0,0.93
Taiyuan,0.5785230553668478,100829.79347826086,302.1499235733696,87390.73913043478,293.3015773607337,0.6081496528957201,68.0,32.0,85.0,8.0,17.0,147.0,0.94
Yangquan,-0.0379638671875,100786.60714285714,301.1928013392857,89978.64285714286,295.4039829799107,-0.0786285400390625,79.0,58.0,70.0,12.0,10.0,180.0,1.2
Changzhi,-0.3120570591517857,100773.67857142857,303.2582310267857,88870.2,294.703564453125,1.0143402099609375,49.0,31.0,44.0,6.0,4.0,157.0,0.72
Jincheng,-0.5040601647418478,100734.59782608696,304.20945142663044,90700.17391304349,295.6020189368206,1.929523633873981,50.0,23.0,50.0,8.0,5.0,139.0,0.58
Jinan,1.6497408959173387,100562.32258064517,308.02687121975805,98894.3870967742,299.41925245715726,0.8071136474609375,83.0,48.0,65.0,10.0,11.0,186.0,0.68
Zibo,1.3664957682291667,100588.91666666669,307.3275204613095,98522.38095238096,299.28805106026783,-0.107785906110491,94.0,55.0,91.0,14.0,23.0,195.0,1.93
Jining,0.676666259765625,100532.4609375,309.656494140625,99650.21875,299.16900634765625,1.1266021728515625,79.0,42.0,45.0,8.0,11.0,183.0,0.9
Dezhou,0.9604210486778846,100519.96153846152,306.1446063701923,100214.3846153846,299.63748873197113,-0.1517204871544471,80.0,59.0,89.0,4.0,7.0,159.0,0.73
Liaocheng,1.2164668330439814,100477.70370370372,309.00437644675924,100014.70370370372,300.0151095920139,1.572702478479456,74.0,35.0,55.0,6.0,12.0,179.0,0.55
Binzhou,0.3780698423032407,100549.42592592593,305.6901403356481,100317.66666666669,299.24695276331016,-0.5372150562427662,50.0,24.0,48.0,3.0,9.0,160.0,0.97
Heze,0.7170817057291666,100498.20454545454,310.3157848011364,99924.57575757576,298.61817146070075,1.4823030414003315,50.0,22.0,50.0,6.0,10.0,132.0,0.8
Zhengzhou,-0.053955078125,100508.82291666669,309.073974609375,98338.54166666669,297.9108072916667,1.9019215901692708,53.0,32.0,56.0,4.0,14.0,159.0,0.78
Kaifeng,0.4154634021577381,100500.36904761904,309.6386253720238,99727.71428571428,298.8247884114583,1.7921396891276042,56.0,24.0,61.0,10.0,5.0,143.0,0.8
Anyang,-0.3012323794157608,100511.15217391304,308.0840268342391,98245.43478260867,299.5548891813859,2.183684639308764,63.0,38.0,43.0,5.0,11.0,170.0,1.1
Hebi,-0.3332655164930556,100494.19444444444,308.58062065972223,98649.77777777778,299.35039605034723,2.499821980794271,45.0,19.0,35.0,11.0,8.0,145.0,0.75
Xinxiang,-0.0626886541193181,100511.36363636365,309.01198508522725,98243.0,298.18312766335225,2.307779485529119,106.0,39.0,64.0,11.0,15.0,211.0,0.88
Jiaozuo,-0.3036214192708333,100532.96666666666,308.6030598958333,97122.46666666666,297.5475748697917,1.7047698974609375,100.0,42.0,61.0,9.0,9.0,200.0,0.73
Puyang,0.8234727647569444,100476.66666666669,309.5843098958333,99904.83333333331,299.78746202256946,2.039155748155382,40.0,28.0,36.0,7.0,5.0,111.0,0.75
