,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6100275567237367,103523.8244680851,264.62656483751664,98089.03723404255,257.6424154728017,-1.665528967025432,20.0,13.0,20.0,5.0,39.0,28.0,0.61
Tianjin,-0.3636335893110795,103454.71212121211,267.9292639530066,103125.61363636365,261.585229584665,-0.6469333533084753,135.0,103.0,114.0,20.0,70.0,6.0,2.31
Shijiazhuang,1.922183566623264,103490.1875,268.7935316297743,99249.5,263.1165584988064,-0.905359903971354,223.0,173.0,216.0,46.0,61.0,5.0,3.2
Tangshan,-1.148644341362847,103471.36805555556,265.57814534505206,102116.66666666669,252.36764356825088,-1.2423824734157989,99.0,74.0,136.0,123.0,68.0,5.0,4.8
Langfang,0.130999755859375,103456.5625,268.3240112304687,103231.0,265.8858184814453,-0.7651092529296875,55.0,39.0,56.0,17.0,77.0,3.0,1.53
Baoding,1.2692284217247596,103507.30769230767,267.32954758864184,98562.73076923077,262.8440516545222,-1.5653909536508412,108.0,81.0,90.0,21.0,56.0,11.0,1.72
Cangzhou,1.216693115234375,103452.675,269.6829467773438,103325.15,267.8955352783203,0.6040557861328125,95.0,71.0,78.0,29.0,39.0,15.0,1.47
Hengshui,0.8482767740885416,103457.14583333331,269.33563232421875,103153.625,268.8052520751953,1.3000030517578125,91.0,68.0,100.0,21.0,38.0,8.0,1.65
Xingtai,1.5833657004616477,103469.82575757576,269.592734596946,100749.43181818182,266.6596258914832,0.1664544307824337,225.0,175.0,247.0,113.0,72.0,5.0,4.38
Handan,1.6489331475619613,103486.44827586209,270.43261508283945,100021.52586206896,266.94927820666084,0.173205671639278,204.0,154.0,175.0,58.0,78.0,2.0,3.08
Taiyuan,2.3978072456691577,103874.1195652174,263.6980643894361,88738.72826086957,255.96519602899969,-0.7754947828209918,44.0,15.0,44.0,19.0,13.0,48.0,0.5
Yangquan,2.8100106375558034,103644.96428571428,266.8705095563616,91555.82142857143,257.03641836983815,-0.9058598109654018,53.0,30.0,56.0,24.0,22.0,56.0,0.8
Changzhi,2.2563694545200894,103691.88571428572,267.7923845563616,90395.13571428572,259.7053915841239,-1.549735369001116,46.0,23.0,46.0,53.0,24.0,63.0,1.12
Jincheng,2.569427490234375,103678.76086956522,270.0353605850883,92487.25,260.9593366539997,-2.735158505647078,45.0,20.0,45.0,27.0,14.0,63.0,0.78
Jinan,0.4524290023311492,103480.01612903226,269.0725904895413,101589.6370967742,268.26395293205013,-0.4803373275264617,73.0,53.0,73.0,25.0,38.0,19.0,0.94
Zibo,1.3678370884486608,103465.19047619047,267.89813232421875,101119.96428571428,265.9683380126953,-0.9799158005487352,65.0,46.0,79.0,54.0,38.0,14.0,1.8
Jining,0.71966552734375,103477.7734375,270.19537353515625,102478.375,269.6975860595703,-1.2680206298828125,75.0,55.0,51.0,21.0,33.0,10.0,0.75
Dezhou,0.3711101825420673,103475.34615384616,269.71236008864184,103130.17307692308,268.9273223876953,0.8113555908203125,68.0,49.0,65.0,15.0,20.0,30.0,1.47
Liaocheng,0.2810883698640046,103478.69444444444,270.3301346390336,102955.6574074074,270.1884624339916,1.120292946144387,66.0,48.0,72.0,17.0,43.0,10.0,1.3
Binzhou,1.5667871545862269,103458.72222222222,269.2818852177373,103196.13888888888,267.1502679895472,-0.7156807228370949,75.0,55.0,69.0,23.0,36.0,18.0,1.93
Heze,0.862692168264678,103500.25,272.6052819454309,102852.25,272.24562257708925,-0.4789054177024148,81.0,60.0,69.0,26.0,27.0,29.0,1.23
Zhengzhou,1.847381591796875,103539.125,272.32692464192706,101128.875,269.591303507487,0.2421824137369791,151.0,116.0,144.0,23.0,64.0,5.0,2.38
Kaifeng,1.0724036807105657,103519.73809523808,272.6628272646949,102651.48809523808,272.4855441138858,0.377227056594122,167.0,127.0,147.0,52.0,70.0,2.0,2.75
Anyang,1.5090504521908967,103479.0,271.0726397970448,100960.33695652174,268.8721253768257,0.4379478122877038,184.0,139.0,164.0,53.0,66.0,5.0,2.7
Hebi,1.6302998860677085,103474.63888888888,271.19891357421875,101419.47222222222,269.6102650960286,0.5641225179036459,159.0,121.0,152.0,34.0,55.0,6.0,3.1
Xinxiang,1.6628223765980117,103496.55681818182,271.832968971946,100971.43181818182,270.10576698996806,0.2560466419566761,146.0,112.0,145.0,34.0,58.0,7.0,2.52
Jiaozuo,2.1665629069010417,103549.48333333334,272.44891357421875,99764.91666666669,266.990082804362,-0.9328826904296876,140.0,107.0,200.0,14.0,68.0,5.0,3.13
Puyang,0.902923583984375,103486.54166666669,271.47365315755206,102841.58333333331,271.39791700575086,0.9058651394314235,111.0,84.0,91.0,24.0,56.0,4.0,2.13
