,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4551323423994348,100756.71010638298,293.3394333859707,95918.79787234042,290.0617623836436,-1.1055843272107713,54.0,21.0,57.0,2.0,53.0,44.0,0.76
Tianjin,0.1099858139500473,100604.07196969698,296.58379941998106,100311.5303030303,293.34906190814394,-0.7025164979876894,96.0,72.0,126.0,21.0,62.0,105.0,2.33
Shijiazhuang,0.8907623291015625,100749.43055555556,293.7129720052083,96906.47222222222,291.75971137152777,-0.8311292860243056,56.0,28.0,61.0,11.0,97.0,20.0,0.83
Tangshan,0.1504465738932291,100627.70138888888,295.5306803385417,99429.08333333331,291.5383572048611,-1.6871405707465277,69.0,38.0,87.0,30.0,72.0,52.0,2.02
Langfang,0.8924713134765625,100602.40625,295.667529296875,100401.55,292.9560546875,-1.16644287109375,63.0,35.0,76.0,9.0,57.0,78.0,1.53
Baoding,0.5898683988131009,100761.75721153848,293.4513408954327,96313.8846153846,291.01333383413464,-0.9776470477764424,60.0,32.0,69.0,9.0,57.0,53.0,0.63
Cangzhou,-0.2759368896484375,100595.375,296.18603515625,100481.175,293.78935546875,-0.38856201171875,74.0,54.0,90.0,26.0,40.0,128.0,1.43
Hengshui,-0.0390472412109375,100610.68229166669,295.744384765625,100338.95833333331,293.6016438802083,-1.54034423828125,43.0,30.0,43.0,9.0,50.0,52.0,0.75
Xingtai,1.0420111453894414,100690.59090909093,294.69696229876894,98218.4696969697,292.3836854876894,-0.91937255859375,65.0,27.0,80.0,11.0,99.0,10.0,0.85
Handan,0.8991136222050108,100711.61637931036,294.4300495016164,97556.22413793104,292.3931674299569,-0.8387556404903017,70.0,36.0,89.0,11.0,70.0,52.0,0.72
Taiyuan,-0.771686719811481,100958.07608695651,289.8424868376359,87380.41304347826,287.37221891983694,-0.5194914444633152,68.0,28.0,86.0,8.0,55.0,52.0,0.7
Yangquan,-0.0558057512555803,100950.05357142857,290.19088309151783,90016.85714285714,288.7507672991072,-0.1839512416294642,59.0,32.0,68.0,20.0,52.0,33.0,1.13
Changzhi,-1.0338749476841518,100909.52142857145,290.336865234375,88853.9857142857,288.3567661830357,0.2949689592633928,59.0,42.0,67.0,10.0,19.0,131.0,1.48
Jincheng,-0.777248880137568,100862.06521739133,291.8579420006794,90700.71739130437,290.08358101222825,0.4228489087975543,69.0,49.0,88.0,14.0,25.0,154.0,1.16
Jinan,-0.6807787495274698,100593.20161290324,294.81187783518146,98901.82258064517,292.06900516633067,-1.4967100081905242,64.0,39.0,78.0,13.0,44.0,80.0,1.07
Zibo,0.761809576125372,100559.39285714286,294.43409365699404,98460.78571428572,290.5688941592262,-2.089201427641369,47.0,19.0,47.0,15.0,52.0,37.0,1.16
Jining,0.2747344970703125,100548.59375,296.4417724609375,99655.75,292.815673828125,-2.049407958984375,63.0,32.0,76.0,41.0,37.0,93.0,1.2
Dezhou,-1.2821643535907452,100595.2403846154,295.5771296574519,100286.34615384616,293.44827974759613,-0.9473923903245192,68.0,31.0,86.0,14.0,61.0,58.0,0.97
Liaocheng,0.4313439263237847,100594.9675925926,296.13951280381946,100126.87037037036,293.558033130787,-1.4315615053530093,54.0,25.0,58.0,7.0,38.0,94.0,1.05
Binzhou,-0.2930122658058449,100566.85185185184,295.7333351417824,100331.75925925926,292.669505931713,-1.8443942599826388,28.0,14.0,28.0,9.0,23.0,84.0,0.57
Heze,0.2021969881924716,100585.07196969698,296.48714932528407,100003.95454545454,293.5029444839015,-1.884334679805871,71.0,37.0,92.0,42.0,60.0,76.0,1.03
Zhengzhou,-1.5837656656901042,100660.40625,296.132568359375,98464.45833333331,292.9185384114583,-0.5340779622395834,57.0,23.0,63.0,9.0,54.0,92.0,0.9
Kaifeng,-1.2702774774460566,100617.19047619047,296.15870303199404,99835.64285714286,293.6133510044643,-1.5202840169270833,55.0,22.0,59.0,9.0,28.0,110.0,0.87
Anyang,0.383586717688519,100684.38586956522,294.9710534137228,98388.58695652174,292.93896484375,-1.101904827615489,74.0,35.0,98.0,14.0,97.0,28.0,1.33
Hebi,0.4910227457682292,100678.15277777778,295.2979329427083,98810.38888888888,292.77403428819446,-1.1834784613715277,73.0,34.0,95.0,13.0,71.0,49.0,1.6
Xinxiang,-0.7788044322620739,100679.85227272728,295.19888583096593,98380.22727272728,293.13321200284093,-1.4216807972301135,54.0,31.0,58.0,16.0,86.0,61.0,0.95
Jiaozuo,-1.2973887125651042,100703.725,295.22071940104166,97249.36666666668,292.5450846354167,-0.92718505859375,70.0,36.0,90.0,17.0,41.0,100.0,1.07
Puyang,0.5045318603515625,100609.4375,295.891357421875,100030.66666666669,293.93646918402777,-1.5661824544270833,56.0,19.0,61.0,11.0,47.0,59.0,1.02
