,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2232344607089428,102617.25930851063,276.51110060671544,97428.78590425532,263.0248419579039,1.433469407101895,63.0,40.0,75.0,11.0,57.0,27.0,0.79
Tianjin,-1.015834461558949,102653.93371212122,275.9139959161932,102337.27462121211,266.02393780332625,1.6844144878965437,33.0,16.0,33.0,8.0,57.0,23.0,0.51
Shijiazhuang,-0.1634606255425347,102565.77083333331,278.48955620659723,98469.28472222222,267.3169657389323,-0.9866960313585068,199.0,149.0,214.0,23.0,85.0,56.0,1.76
Tangshan,0.2292802598741319,102672.85416666669,274.61846245659723,101376.36805555556,265.6666836208767,2.155095418294271,56.0,30.0,62.0,20.0,57.0,19.0,1.58
Langfang,-1.3462188720703123,102638.7125,276.723779296875,102420.8625,264.0824279785156,1.4938323974609375,60.0,37.0,69.0,16.0,51.0,36.0,0.68
Baoding,-0.8109612098106971,102611.06730769233,277.2464130108173,97858.8125,264.3633774977464,-0.0456507756159855,80.0,59.0,99.0,26.0,62.0,26.0,0.73
Cangzhou,-2.7031524658203123,102596.15625,278.363330078125,102472.9625,264.61919555664065,0.2764007568359375,76.0,56.0,92.0,25.0,64.0,10.0,1.1
Hengshui,-2.2755889892578125,102518.30208333331,280.14013671875,102228.27083333331,266.4994201660156,-1.0118560791015625,134.0,102.0,155.0,23.0,77.0,42.0,1.1
Xingtai,0.4116631710168087,102511.43371212122,279.3088822798296,99886.69886363635,270.3175575949929,-1.2445035992246685,258.0,208.0,268.0,30.0,98.0,37.0,1.9
Handan,0.4500348321322737,102505.78663793104,279.5132256869612,99160.5452586207,271.173399826576,-1.5200432086813038,288.0,238.0,320.0,29.0,63.0,75.0,2.13
Taiyuan,-1.6079864501953125,102257.76902173914,276.1049698539402,88003.27989130435,265.0270823603091,0.8547210693359375,206.0,156.0,211.0,27.0,62.0,81.0,1.74
Yangquan,-1.1641387939453125,102599.38392857143,275.7864467075893,90948.49107142857,267.2187979561942,0.076749529157366,231.0,181.0,222.0,34.0,61.0,97.0,1.88
Changzhi,-1.1426683698381697,102447.85535714286,276.19054827008927,89717.91964285714,267.97596871512275,1.2331250871930803,171.0,130.0,167.0,27.0,44.0,120.0,1.97
Jincheng,-1.8498767355214,102438.30163043478,277.88188901154894,91703.45380434782,268.64715708857,0.832897020422894,268.0,218.0,311.0,33.0,47.0,167.0,2.06
Jinan,-1.8197745046307965,102490.23185483873,280.813956968246,100698.57862903226,266.3928645964592,0.4417611399004536,193.0,145.0,230.0,49.0,104.0,45.0,1.64
Zibo,-2.0089816138857888,102565.36011904762,278.7654738653274,100326.15773809524,265.9857715425037,0.9899982270740328,105.0,79.0,138.0,32.0,70.0,29.0,1.08
Jining,-1.9259490966796875,102467.609375,281.64617919921875,101520.28125,272.0002746582031,0.9742279052734376,148.0,113.0,164.0,37.0,55.0,158.0,1.45
Dezhou,-2.4148899958683896,102502.8125,280.68057016225964,102175.1778846154,263.8441091684195,-0.4223597599909856,113.0,85.0,148.0,25.0,55.0,70.0,0.9
Liaocheng,-0.488809656213831,102451.02546296296,282.24281141493054,101957.21064814816,269.8921972204138,-0.7954163727936922,235.0,185.0,264.0,32.0,100.0,64.0,1.95
Binzhou,-2.9905457673249423,102573.44212962964,278.75402379918984,102322.98842592593,262.4300299750434,0.1965902822989004,53.0,33.0,55.0,17.0,39.0,42.0,0.63
Heze,-1.3353479558771306,102436.5018939394,281.16340406013256,101824.82007575755,271.93622473514444,1.508485273881392,160.0,122.0,206.0,15.0,89.0,43.0,1.93
Zhengzhou,-2.173131306966146,102380.05208333331,281.0354817708333,100063.1875,271.8201395670573,1.0757090250651042,254.0,204.0,240.0,17.0,78.0,107.0,1.61
Kaifeng,-1.7976720900762648,102414.52678571428,280.7859351748512,101590.53869047618,272.5967276436942,1.8785305931454608,254.0,204.0,223.0,18.0,64.0,117.0,1.67
Anyang,-0.1836488143257472,102471.87771739133,280.0327891474185,100045.84510869563,271.51417475161344,-1.3088743790336277,380.0,330.0,382.0,39.0,71.0,63.0,2.97
Hebi,0.0215708414713541,102464.09027777778,280.32505967881946,100492.0625,271.18089803059894,-1.7407650417751737,327.0,277.0,315.0,27.0,83.0,63.0,2.23
Xinxiang,-1.173061024058949,102442.57386363635,280.5560413707386,100017.33522727272,271.3048622824929,-0.2831517999822443,297.0,247.0,323.0,29.0,77.0,90.0,2.55
Jiaozuo,-1.9714630126953123,102403.94583333332,281.11199544270835,98760.12916666668,270.4022521972656,-0.6615549723307291,279.0,229.0,341.0,23.0,52.0,108.0,2.2
Puyang,-0.974034627278646,102447.70138888888,280.9253200954861,101837.78472222222,271.7422044542101,-0.7449425591362847,384.0,334.0,363.0,21.0,94.0,64.0,2.27
