,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9095894022190825,100911.21675531915,297.51119410738033,96038.5239361702,290.55309798869683,0.4334297991813497,36.0,25.0,36.0,3.0,18.0,96.0,0.68
Tianjin,-2.2553202311197915,100815.32007575755,301.98275479403407,100520.76893939394,291.2854077888257,0.7632025516394413,52.0,27.0,54.0,11.0,31.0,92.0,1.18
Shijiazhuang,-1.502471923828125,100717.35416666669,297.460205078125,96862.34722222222,292.02479383680554,-0.9763980441623265,58.0,41.0,58.0,9.0,22.0,96.0,1.28
Tangshan,-2.775149875217014,100891.77777777778,299.88066948784723,99685.68055555556,291.47607421875,1.4198693169487848,56.0,27.0,62.0,64.0,49.0,98.0,2.2
Langfang,-2.460333251953125,100773.1875,302.075732421875,100571.075,291.05224609375,0.3554107666015625,47.0,22.0,47.0,6.0,20.0,109.0,0.72
Baoding,-2.1407494178185096,100789.02884615384,297.9854079026442,96331.93269230767,290.7484600360577,-0.6136322021484375,55.0,28.0,59.0,12.0,19.0,93.0,0.87
Cangzhou,-1.381427001953125,100713.2125,302.182861328125,100598.65,291.650830078125,-0.5112884521484375,53.0,28.0,56.0,10.0,20.0,135.0,0.47
Hengshui,-1.448638916015625,100645.86458333331,301.5966796875,100373.04166666669,293.7362467447917,1.0750885009765625,56.0,40.0,60.0,13.0,17.0,139.0,0.7
Xingtai,-1.6496443314985796,100624.91098484848,299.95476000236744,98149.67803030302,293.6973396070076,0.2939198811848958,73.0,51.0,96.0,15.0,27.0,100.0,0.97
Handan,-2.1075786722117456,100581.59698275862,300.7205768453664,97431.8922413793,293.6636078933189,1.0250396728515625,80.0,59.0,72.0,12.0,11.0,130.0,0.47
Taiyuan,-1.3187401813009512,100845.61684782608,291.6787003226902,87221.375,288.67983610733694,-0.3800639276919157,51.0,29.0,51.0,6.0,41.0,58.0,0.65
Yangquan,-1.5499398367745536,100856.9375,292.00345284598217,89890.51785714286,289.4901646205357,-1.1072147914341517,47.0,33.0,45.0,6.0,19.0,140.0,0.93
Changzhi,-0.5520464215959822,100687.74821428572,295.961767578125,88661.375,290.40679408482146,-0.5385763985770089,75.0,55.0,88.0,11.0,22.0,134.0,1.3
Jincheng,0.189284614894701,100617.96467391304,297.54410453464675,90494.54891304349,292.19316830842394,0.5930169146993886,66.0,44.0,82.0,7.0,23.0,139.0,1.0
Jinan,-1.6185489777595763,100688.34475806452,300.79664661038305,98998.56854838708,293.1112493699597,2.0971162857547885,51.0,23.0,51.0,11.0,15.0,137.0,0.69
Zibo,-1.369996570405506,100739.58630952382,302.082507905506,98647.56547619047,291.6961728050595,1.8773927234468009,54.0,28.0,57.0,10.0,19.0,144.0,0.37
Jining,-1.863189697265625,100626.5234375,299.54205322265625,99731.0625,295.07830810546875,2.5522918701171875,68.0,45.0,86.0,13.0,17.0,108.0,0.97
Dezhou,-1.3724200908954327,100655.63942307692,302.0176720252404,100346.29807692308,293.34679236778845,1.6564248891977162,57.0,31.0,64.0,16.0,14.0,135.0,0.63
Liaocheng,-1.7655922218605324,100590.75694444444,300.8139377170139,100120.81944444444,294.5060583043981,2.3394204598886,61.0,39.0,72.0,9.0,17.0,123.0,0.67
Binzhou,-1.1138995135271992,100711.45138888888,303.58433702256946,100477.11574074074,290.70209418402777,0.1862086543330439,75.0,47.0,65.0,28.0,23.0,180.0,1.25
Heze,-1.0896893125591856,100559.32765151517,301.42771218039775,99976.89015151517,295.358857125947,2.4969561027758047,81.0,55.0,112.0,9.0,20.0,109.0,0.7
Zhengzhou,-0.2568257649739583,100479.42708333331,301.7421875,98285.08333333331,295.279296875,1.5789540608723958,61.0,36.0,72.0,7.0,25.0,112.0,0.78
Kaifeng,-0.2953592936197917,100510.14583333331,302.0621396019345,99726.94642857143,295.55052548363096,2.49551028297061,61.0,39.0,71.0,5.0,14.0,77.0,0.72
Anyang,-1.6295418117357336,100540.50815217392,301.4838973335598,98248.54891304349,294.1602199388587,1.856518952742867,58.0,33.0,66.0,5.0,14.0,124.0,0.67
Hebi,-1.3102247450086806,100529.36805555556,301.169189453125,98660.26388888888,294.3498806423611,1.849583943684896,64.0,39.0,77.0,6.0,20.0,112.0,0.63
Xinxiang,-1.0643282803622158,100524.00568181818,300.67549272017044,98227.96590909093,294.59228515625,1.6629569313742898,58.0,39.0,65.0,13.0,19.0,96.0,0.68
Jiaozuo,-0.5627421061197917,100497.04583333334,300.32569986979166,97050.70833333331,294.42001953125,0.8512115478515625,85.0,63.0,95.0,13.0,27.0,89.0,1.17
Puyang,-1.6017286512586806,100546.29861111112,301.6615939670139,99965.81944444444,294.6799587673611,2.393366495768229,66.0,45.0,82.0,4.0,21.0,102.0,0.7
