,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4849512627784242,100433.59175531915,298.7708090924202,95615.84973404255,296.3696496841756,0.7936404613738365,36.0,15.0,36.0,3.0,16.0,101.0,0.47
Tianjin,-0.0875507701526988,100370.78598484848,300.19213127367425,100078.57765151517,297.13812440814394,2.277326641660748,51.0,30.0,51.0,7.0,22.0,83.0,0.64
Shijiazhuang,0.3762054443359375,100433.29166666669,298.52935112847223,96620.97916666669,297.34705946180554,1.074006822374132,66.0,48.0,75.0,6.0,17.0,95.0,1.15
Tangshan,-0.4451649983723958,100446.49305555556,299.0134548611111,99249.5625,296.17333984375,2.041834513346354,57.0,39.0,63.0,6.0,17.0,117.0,0.74
Langfang,0.1620452880859375,100339.425,300.003125,100138.7625,297.0822265625,2.3260467529296878,46.0,17.0,46.0,6.0,18.0,102.0,0.45
Baoding,1.1643665020282452,100415.83173076923,298.1187274639423,96015.08173076923,296.5076246995192,1.509069589468149,45.0,19.0,45.0,6.0,15.0,96.0,0.53
Cangzhou,0.6548919677734375,100392.55625,299.284033203125,100278.3375,297.193603515625,2.529879760742188,34.0,23.0,34.0,6.0,25.0,67.0,0.3
Hengshui,0.0528411865234375,100392.28125,299.1532389322917,100120.14583333331,297.5519205729167,1.9302622477213545,62.0,39.0,73.0,7.0,16.0,73.0,0.72
Xingtai,-0.107585097804214,100421.72537878789,298.92875532670456,97969.85037878789,297.8507782907197,1.314731944691051,81.0,60.0,101.0,6.0,29.0,68.0,0.92
Handan,-0.2095384268925108,100471.85129310343,299.0778050915948,97338.4073275862,298.2415645204741,0.4509272082098599,79.0,58.0,84.0,6.0,28.0,66.0,0.78
Taiyuan,-1.0524524191151494,100670.88315217392,296.2352878736413,87212.23641304347,294.71503481657606,0.7062331489894701,79.0,58.0,81.0,6.0,50.0,58.0,1.54
Yangquan,0.1143123081752232,100611.20535714286,296.90087890625,89791.27678571429,295.79429408482144,0.411405290876116,38.0,23.0,38.0,10.0,27.0,68.0,0.93
Changzhi,-0.9291726248604912,100708.39464285714,296.40171595982144,88741.23392857143,295.8240094866072,0.7871167864118304,66.0,47.0,81.0,9.0,43.0,17.0,1.65
Jincheng,-1.2065794571586277,100640.29619565218,297.1361880095109,90560.27989130437,296.4443996263587,-0.1549251390540081,61.0,44.0,68.0,4.0,19.0,130.0,0.82
Jinan,-0.9347430813697076,100502.80846774194,299.0401178175403,98820.19153225806,297.95030556955646,0.4395028391192036,61.0,42.0,72.0,5.0,38.0,56.0,1.06
Zibo,-0.8910122825985863,100544.24702380953,298.3682338169643,98458.0625,297.31117466517856,0.8553924560546875,71.0,52.0,75.0,9.0,39.0,45.0,1.1
Jining,-1.2277374267578125,100439.7734375,301.697021484375,99553.28125,300.1915283203125,0.0027618408203125,69.0,50.0,82.0,6.0,22.0,97.0,0.82
Dezhou,-0.5052361121544471,100440.15865384616,298.90320763221155,100131.75480769233,297.53714693509613,1.1544083815354569,59.0,42.0,64.0,6.0,34.0,69.0,0.98
Liaocheng,-1.412016126844618,100432.79861111112,300.07036675347223,99964.98842592593,298.8669162326389,0.1269130000361689,60.0,39.0,69.0,8.0,32.0,43.0,0.9
Binzhou,-0.4881518328631365,100467.12268518518,298.84120008680554,100232.87731481482,297.2419162326389,1.5308843542028356,54.0,38.0,50.0,7.0,22.0,65.0,0.63
Heze,-0.8402733080314867,100395.21022727272,302.618622750947,99818.63825757576,300.33177971117425,0.0649686871152935,67.0,48.0,83.0,4.0,15.0,102.0,0.53
Zhengzhou,-1.5625152587890625,100360.55208333331,303.1327311197917,98185.6875,299.2638346354167,0.1654103597005208,71.0,43.0,92.0,2.0,25.0,117.0,0.75
Kaifeng,-1.0381942022414434,100350.54464285714,304.09302920386904,99576.0625,299.7044968377976,0.9085918608165924,64.0,39.0,77.0,3.0,29.0,88.0,0.7
Anyang,-0.5791168212890625,100460.53532608696,300.3999448029891,98177.32336956522,299.1002250339674,-0.761455370032269,70.0,51.0,72.0,13.0,18.0,73.0,0.58
Hebi,-0.5847591824001737,100447.10416666669,300.7400716145833,98586.39583333331,299.12950303819446,-1.1439565022786458,66.0,42.0,81.0,13.0,26.0,59.0,0.86
Xinxiang,-1.108458085493608,100430.59659090907,301.13720703125,98148.83522727272,299.3536487926136,-1.3684179132634944,73.0,47.0,95.0,6.0,22.0,116.0,0.69
Jiaozuo,-1.2474110921223958,100420.17083333334,300.9428059895833,96996.12916666668,298.71904296875,-1.244282023111979,80.0,59.0,101.0,4.0,13.0,129.0,0.78
Puyang,-1.403715345594618,100420.09027777778,301.08251953125,99842.95138888888,299.89794921875,-0.8722551133897569,85.0,63.0,68.0,6.0,15.0,85.0,0.73
