,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1048200891373005,101996.3085106383,276.5195364444814,96847.35771276597,261.2556632833278,1.9483444538522277,236.0,186.0,227.0,62.0,92.0,52.0,2.35
Tianjin,0.5972206809303977,102095.78787878789,278.50845614346593,101781.58143939394,268.0861871892756,2.1386223995324336,170.0,129.0,140.0,27.0,29.0,107.0,1.5
Shijiazhuang,-1.3155076768663194,101997.125,278.69593641493054,97936.32638888888,266.811028374566,2.001079983181424,299.0,249.0,321.0,124.0,72.0,62.0,3.37
Tangshan,1.242272271050347,102114.625,277.4323187934028,100829.96527777778,266.6126776801215,2.03908454047309,255.0,205.0,249.0,44.0,51.0,117.0,1.85
Langfang,0.785675048828125,102076.375,278.770068359375,101860.5875,267.19798583984374,2.2946563720703126,260.0,210.0,261.0,57.0,47.0,98.0,2.52
Baoding,-0.0948275052584134,102014.88942307692,277.5620680588942,97316.47596153848,264.531489445613,2.155687772310697,362.0,312.0,388.0,105.0,74.0,63.0,3.22
Cangzhou,1.024517822265625,102115.85,279.644287109375,101993.5625,270.8196166992187,2.9725128173828126,143.0,109.0,141.0,37.0,34.0,99.0,1.2
Hengshui,0.5633443196614584,102097.41666666669,279.8069661458333,101806.10416666669,271.04852294921875,3.493687947591146,174.0,132.0,175.0,21.0,12.0,77.0,1.15
Xingtai,-0.4912913929332386,102031.05303030302,279.5994836055871,99423.70265151517,269.40034438624525,3.1951446533203125,223.0,173.0,229.0,61.0,38.0,108.0,1.47
Handan,-0.7140639732623922,102025.95689655172,279.7651788119612,98702.08405172414,269.2114994443696,2.8306174442685883,191.0,144.0,226.0,42.0,28.0,111.0,1.75
Taiyuan,1.239235256029212,101632.26086956522,279.38876740828806,87545.92663043478,263.8362798276155,1.5654316777768342,225.0,175.0,230.0,268.0,68.0,58.0,2.49
Yangquan,-1.5864301409040178,101772.19642857143,278.75198800223217,90365.54464285714,263.7444283621652,0.8011714390345982,135.0,103.0,146.0,211.0,57.0,109.0,2.12
Changzhi,0.1352076939174107,101735.17142857144,279.122412109375,89183.21607142857,266.028329031808,2.24701407296317,99.0,74.0,106.0,77.0,34.0,105.0,1.36
Jincheng,-0.1338965374490489,101842.76086956522,279.0398373811141,91204.40489130437,268.1435148819633,2.343115101689878,99.0,74.0,114.0,50.0,24.0,126.0,1.4
Jinan,0.7050062610257056,102201.74193548386,278.671378843246,100390.60685483873,270.6639857138357,2.954248735981603,103.0,77.0,92.0,32.0,23.0,88.0,0.84
Zibo,0.3584870837983631,102204.27380952382,278.9598563058036,99962.94940476192,269.7973022460937,2.7114671979631697,103.0,77.0,101.0,40.0,29.0,74.0,1.35
Jining,-0.213409423828125,102235.953125,278.25274658203125,101274.84375,271.8299560546875,2.3855133056640625,85.0,63.0,118.0,37.0,26.0,78.0,1.0
Dezhou,1.019092266376202,102160.52884615384,279.91133939302887,101829.41826923077,271.4003671499399,3.3386617807241588,144.0,110.0,143.0,21.0,27.0,97.0,1.37
Liaocheng,0.3412034776475694,102169.54629629628,279.05473271122685,101666.07638888888,271.6017003942419,3.333527176468461,148.0,113.0,158.0,15.0,25.0,59.0,1.45
Binzhou,0.7871308503327547,102171.76851851853,280.50416847511576,101921.1875,270.345696343316,2.688019363968461,179.0,135.0,160.0,47.0,33.0,82.0,2.97
Heze,0.078991514263731,102200.74242424245,278.477265329072,101575.00568181818,272.1566772460937,2.277590202562737,119.0,90.0,120.0,15.0,19.0,74.0,1.4
Zhengzhou,-0.4849141438802083,102049.08333333331,280.4178059895833,99715.35416666669,270.8724975585937,1.3192494710286458,190.0,143.0,174.0,43.0,33.0,111.0,1.48
Kaifeng,-0.033905029296875,102147.55952380953,279.071277436756,101308.28273809524,271.91969807942706,2.004761468796503,171.0,130.0,145.0,18.0,18.0,97.0,1.35
Anyang,-0.5913523798403533,102059.3695652174,279.77837338654894,99631.49184782608,270.0732023819633,2.609419449515965,232.0,182.0,263.0,43.0,31.0,103.0,1.8
Hebi,-0.520233154296875,102061.33333333331,279.9483235677083,100073.40972222222,269.8402709960937,2.751893785264757,222.0,172.0,222.0,44.0,23.0,109.0,2.0
Xinxiang,-0.1453663219105113,102073.19318181818,279.6602672230114,99639.09659090907,270.189170143821,2.1141787442294038,211.0,161.0,217.0,84.0,32.0,114.0,1.95
Jiaozuo,-0.6551289876302083,102005.8,280.5910319010417,98351.32083333332,269.37073974609376,1.3396759033203125,224.0,174.0,235.0,58.0,37.0,113.0,2.0
Puyang,0.0009799533420138,102156.40277777778,279.0576985677083,101534.35416666669,271.48708089192706,2.864198472764757,128.0,97.0,118.0,11.0,21.0,91.0,1.73
