,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9263987439744016,100509.3324468085,301.01003054355056,95689.53324468085,297.7764399102394,1.6257493039394946,123.0,93.0,112.0,3.0,31.0,59.0,0.96
Tianjin,0.0530663692589962,100443.86742424245,303.57976000236744,100151.39204545454,298.2575017755682,3.351738207267992,75.0,55.0,82.0,9.0,30.0,87.0,0.95
Shijiazhuang,0.0873446994357639,100412.58333333331,301.9912923177083,96603.1875,297.6223415798611,1.3861151801215277,82.0,53.0,114.0,15.0,43.0,23.0,0.66
Tangshan,-0.987335205078125,100559.73611111112,301.2685818142361,99359.77083333331,298.2146809895833,2.458896213107639,65.0,32.0,79.0,12.0,32.0,21.0,1.1
Langfang,-0.019415283203125,100395.95,303.950634765625,100195.6375,298.15712890625,3.35516357421875,96.0,72.0,102.0,9.0,36.0,66.0,1.18
Baoding,-0.150665283203125,100465.87019230767,301.72643103966345,96050.03365384616,297.43167818509613,1.6136709359975965,73.0,53.0,78.0,12.0,27.0,104.0,0.67
Cangzhou,0.082073974609375,100439.58125,304.0283203125,100325.7875,297.99873046875,3.97042236328125,71.0,52.0,83.0,18.0,32.0,77.0,0.47
Hengshui,-0.3122049967447917,100395.17708333331,304.4608561197917,100124.4375,298.5489095052083,4.240743001302083,63.0,45.0,71.0,12.0,15.0,112.0,0.55
Xingtai,-0.0023609508167613,100413.5643939394,303.0160171046401,97963.69507575755,297.7743104876894,3.145713112571023,70.0,39.0,89.0,16.0,43.0,58.0,1.3
Handan,0.0839622760641163,100454.02155172414,302.38915173760773,97326.21336206896,297.63548962823273,2.167773016567888,64.0,37.0,77.0,6.0,19.0,92.0,0.6
Taiyuan,0.2222754436990489,100718.85326086955,296.4833878226902,87221.72010869565,293.6491380774456,0.9566730001698368,81.0,60.0,105.0,6.0,43.0,61.0,0.73
Yangquan,0.7061985560825893,100628.69642857143,298.0726492745536,89795.79464285714,294.9872349330357,0.6335187639508929,71.0,52.0,89.0,16.0,40.0,35.0,1.23
Changzhi,-0.1208522251674107,100729.76785714286,297.0068568638393,88734.05178571428,294.4492327008929,1.1665126255580358,61.0,40.0,71.0,8.0,15.0,89.0,0.63
Jincheng,-1.0270876677139946,100652.98369565218,298.45561948029894,90550.54619565218,295.3304390285326,0.886063285495924,86.0,48.0,121.0,12.0,65.0,23.0,1.26
Jinan,-1.1119020523563508,100585.20564516127,302.3634308845766,98897.1633064516,297.28775516633067,2.909969206779234,65.0,36.0,80.0,17.0,22.0,87.0,0.67
Zibo,-0.5414065406436012,100656.29166666669,301.8216262090774,98563.46130952382,296.9360816592262,2.9885922386532737,69.0,50.0,69.0,8.0,20.0,69.0,0.98
Jining,-2.669158935546875,100563.1171875,302.67828369140625,99670.03125,297.7679443359375,2.91900634765625,65.0,46.0,79.0,20.0,29.0,47.0,0.95
Dezhou,-0.4982464130108173,100482.33653846152,303.8768967848558,100174.59134615384,297.8386042668269,3.363257774939904,59.0,38.0,68.0,14.0,16.0,98.0,0.63
Liaocheng,-1.385962592230903,100457.7175925926,304.06871202256946,99990.78935185184,298.3536783854167,3.631702564380787,64.0,46.0,75.0,14.0,23.0,103.0,1.0
Binzhou,-0.6854055899160879,100547.10648148147,303.11891456886576,100313.01157407407,297.46724898726853,3.0904337565104165,68.0,48.0,85.0,15.0,47.0,34.0,0.8
Heze,-2.051573782256156,100465.33712121211,304.2445327296401,99885.9678030303,297.9303829308712,3.234817042495265,59.0,34.0,67.0,9.0,24.0,115.0,1.03
Zhengzhou,-1.257598876953125,100380.22916666669,303.5480143229167,98197.64583333331,297.9038899739583,1.4938761393229167,72.0,32.0,94.0,11.0,56.0,28.0,0.93
Kaifeng,-1.912779308500744,100394.01785714286,304.9181663876488,99615.46130952382,298.16859654017856,3.090480259486607,61.0,39.0,71.0,6.0,17.0,93.0,0.63
Anyang,-0.1976039720618206,100435.32065217392,303.23134977921194,98156.63315217392,297.9918690557065,2.265436587126359,78.0,45.0,105.0,6.0,29.0,58.0,1.03
Hebi,0.0671624077690972,100418.18055555556,303.3944498697917,98562.04861111112,298.05116102430554,1.8365275065104167,66.0,30.0,82.0,15.0,24.0,56.0,0.83
Xinxiang,-0.8488630814985796,100428.06818181818,303.33706942471593,98143.80113636365,297.96435546875,1.5706065784801135,51.0,29.0,52.0,13.0,33.0,44.0,0.55
Jiaozuo,-1.125958251953125,100423.44166666668,302.228564453125,96993.7375,297.54677734375,-0.5439412434895833,67.0,29.0,84.0,23.0,40.0,46.0,1.05
Puyang,-1.520294189453125,100429.76388888888,304.4912380642361,99853.10416666669,298.5735134548611,3.3215535481770835,59.0,38.0,68.0,10.0,18.0,105.0,0.93
