,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2275705540433843,101443.27127659574,293.30293695977394,96512.97473404255,277.4121405418883,-2.3209387596617352,154.0,51.0,257.0,2.0,9.0,87.0,0.27
Tianjin,-3.674929994525332,101346.11363636365,295.3262384588068,101048.2481060606,281.0406753077651,-1.288251934629498,164.0,62.0,277.0,31.0,43.0,86.0,1.89
Shijiazhuang,-0.4240841335720486,101392.3125,292.386474609375,97486.49305555556,284.23383246527777,-1.0813242594401042,122.0,58.0,193.0,15.0,18.0,137.0,0.79
Tangshan,-3.825071546766493,101405.45138888888,293.0272623697917,100183.6875,279.1814778645833,-1.980195787217882,94.0,39.0,138.0,28.0,32.0,98.0,1.42
Langfang,-2.7531097412109373,101321.25,296.695166015625,101116.9875,280.603125,-2.4004486083984373,160.0,40.0,270.0,2.0,14.0,92.0,0.57
Baoding,-1.582654512845553,101392.5096153846,293.34151517427887,96873.9375,280.78579477163464,-1.1766580434945912,263.0,46.0,394.0,6.0,21.0,95.0,0.3
Cangzhou,-3.6092620849609376,101322.5375,293.6380859375,101206.1125,283.134716796875,-2.3061614990234376,76.0,56.0,99.0,44.0,40.0,106.0,1.9
Hengshui,-1.9877777099609373,101290.88541666669,295.5087890625,101013.97916666669,283.9159342447917,-2.830062866210937,89.0,63.0,128.0,13.0,21.0,137.0,1.1
Xingtai,-0.7293511592980587,101308.62878787878,293.1490367542614,98801.46022727272,285.4788855350379,-3.550089055841619,78.0,52.0,105.0,18.0,21.0,170.0,0.65
Handan,-1.0300140380859375,101273.41379310343,293.1825582570043,98080.8426724138,285.9449252424569,-3.457508481782058,96.0,68.0,141.0,20.0,20.0,183.0,0.95
Taiyuan,2.6849570896314536,101433.85869565218,290.91872240149456,87692.44836956522,276.2749448029891,-2.167863265327785,130.0,41.0,210.0,19.0,38.0,72.0,0.81
Yangquan,-0.089933122907366,101459.26785714286,287.5257742745536,90380.40178571428,282.98946707589283,-0.903775896344866,127.0,78.0,203.0,8.0,14.0,126.0,0.8
Changzhi,2.359383283342634,101290.06428571428,292.65074637276786,89140.64464285714,280.44741908482143,-2.202729579380581,81.0,51.0,112.0,15.0,14.0,174.0,1.1
Jincheng,2.897083448327106,101214.44565217392,294.5496666949728,91008.3179347826,282.24624235733694,-0.6696465533712636,75.0,36.0,100.0,13.0,14.0,155.0,0.84
Jinan,0.1530756796559979,101170.58870967742,293.0350853704637,99461.05846774194,288.9950699344758,-1.670469714749244,217.0,167.0,242.0,18.0,59.0,46.0,2.56
Zibo,-1.1000010172526042,101140.77380952382,292.5348423549107,99023.23511904762,289.4362211681548,-0.7105792817615327,202.0,152.0,241.0,19.0,48.0,60.0,2.37
Jining,-0.1609344482421875,101083.6953125,296.4185791015625,100181.3125,290.93927001953125,-0.7635650634765625,52.0,24.0,54.0,17.0,14.0,112.0,0.75
Dezhou,-1.1101297231820912,101256.76923076923,293.5756648137019,100942.11057692308,286.4656325120192,-2.938921414888822,115.0,87.0,106.0,26.0,22.0,117.0,1.1
Liaocheng,-0.2731781005859375,101199.72222222222,294.509937427662,100723.63194444444,287.2823169849537,-3.366281580041956,143.0,109.0,167.0,6.0,27.0,70.0,1.6
Binzhou,-1.8386801260489003,101245.42592592593,290.1649576822917,101007.1875,287.320728443287,-3.418111730504919,124.0,94.0,77.0,14.0,20.0,125.0,1.1
Heze,0.1025321266867897,101108.40151515152,296.2949884588068,100520.27840909093,290.4494702888257,-2.3063627300840435,89.0,66.0,111.0,10.0,25.0,85.0,1.37
Zhengzhou,-0.8065439860026041,101153.96875,298.9336751302083,98937.77083333331,288.486083984375,-2.137435913085937,99.0,74.0,148.0,15.0,19.0,149.0,1.25
Kaifeng,-0.7047257196335566,101120.67857142857,298.249500093006,100329.52083333331,290.1826869419643,-3.056189400809152,82.0,49.0,113.0,15.0,16.0,122.0,0.9
Anyang,-1.1885143777598506,101200.28260869563,294.1927543308424,98880.62228260867,286.9528490149456,-3.1029430886973506,109.0,82.0,144.0,22.0,25.0,197.0,1.2
Hebi,-1.7571190728081598,101187.47222222222,294.613525390625,99297.63194444444,286.9401584201389,-3.037107679578993,83.0,58.0,116.0,22.0,19.0,185.0,0.93
Xinxiang,-1.2090357000177556,101179.65909090907,295.45603249289775,98858.36931818182,288.06742720170456,-1.852690263227983,113.0,85.0,144.0,41.0,38.0,139.0,2.1
Jiaozuo,-0.1758473714192708,101174.15,298.13800455729165,97694.1875,287.52626953125,0.1073801676432291,118.0,89.0,140.0,20.0,22.0,131.0,1.8
Puyang,-0.0459103054470486,101171.0,294.34605577256946,100583.79861111112,287.61290147569446,-3.454045613606771,90.0,65.0,129.0,21.0,18.0,123.0,1.1
