,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4346631638547207,101949.4680851064,271.0090435920878,96732.61968085106,269.2356060920878,0.4016986603432513,50.0,34.0,50.0,3.0,28.0,26.0,0.36
Tianjin,-0.4256915468158144,102001.6893939394,276.5885046756629,101684.32954545454,272.5003773082386,0.5800129283558239,60.0,43.0,58.0,6.0,24.0,54.0,0.51
Shijiazhuang,0.1667514377170139,101951.65277777778,274.7618001302083,97889.04166666669,273.32012261284723,-0.4118737114800347,99.0,74.0,117.0,5.0,52.0,14.0,0.64
Tangshan,0.8715040418836806,102000.35416666669,275.0370822482639,100701.375,271.8540310329861,1.1389617919921875,51.0,36.0,31.0,3.0,12.0,66.0,0.36
Langfang,-0.879656982421875,101990.45,275.801611328125,101772.475,271.953564453125,0.7695770263671875,51.0,27.0,51.0,3.0,24.0,48.0,0.33
Baoding,0.1126732459435096,101950.50480769233,273.08580603966345,97234.54807692308,271.8158616286058,-0.0082925649789663,77.0,54.0,104.0,7.0,61.0,9.0,0.61
Cangzhou,-0.856658935546875,102021.45,278.8994140625,101899.175,273.6142578125,-0.2188995361328125,58.0,41.0,55.0,7.0,20.0,52.0,0.55
Hengshui,-0.5012308756510416,101988.96875,279.5863444010417,101698.625,274.1766764322917,0.8458302815755209,103.0,77.0,108.0,8.0,45.0,26.0,0.63
Xingtai,1.2084822221235796,101932.88636363635,278.931366891572,99334.57196969698,273.1085094105114,1.5659859397194602,159.0,121.0,167.0,9.0,38.0,34.0,0.9
Handan,1.9702958731815727,101982.68103448275,279.3049484779095,98657.42672413791,272.58835365032326,2.585149830785291,136.0,104.0,140.0,12.0,23.0,55.0,0.88
Taiyuan,1.557350490404212,102003.97826086955,272.69765837296194,87730.04891304347,271.6057765794837,1.3059115202530571,202.0,152.0,189.0,11.0,58.0,4.0,1.5
Yangquan,1.9193246023995536,101925.58928571428,273.85201590401783,90446.875,272.1385672433036,0.9374411446707588,148.0,113.0,155.0,22.0,46.0,27.0,1.3
Changzhi,1.3940316336495535,102151.68571428572,273.52350027901787,89419.78928571429,271.0637904575893,0.915775408063616,75.0,55.0,69.0,14.0,23.0,68.0,0.94
Jincheng,0.8823335067085598,102261.8804347826,274.1689559273098,91488.61413043478,271.56059994904894,0.0157026207965353,105.0,79.0,112.0,9.0,22.0,79.0,0.9
Jinan,2.146514892578125,102136.15322580644,282.30441185735884,100342.55241935483,274.0103720388105,1.87163568312122,119.0,90.0,137.0,18.0,21.0,107.0,0.93
Zibo,2.3084847586495534,102104.30952380953,281.6443336123512,99883.01785714286,273.31351143973217,1.4412776402064733,116.0,88.0,119.0,19.0,36.0,72.0,0.91
Jining,2.723419189453125,102282.0703125,282.25390625,101330.1875,274.6011962890625,1.9508209228515625,89.0,66.0,81.0,13.0,28.0,73.0,0.84
Dezhou,1.2549884502704327,102057.625,281.8081242487981,101729.29807692308,273.97286283052887,1.401807344876803,130.0,99.0,133.0,12.0,25.0,82.0,0.85
Liaocheng,2.62564539026331,102103.25,282.1870750144676,101604.06018518518,272.7695402922454,3.362269083658854,110.0,83.0,130.0,10.0,16.0,91.0,0.72
Binzhou,0.8282640245225694,102048.29629629628,281.52445927372685,101799.875,272.8775408709491,0.4209713406032986,114.0,86.0,109.0,16.0,20.0,93.0,1.0
Heze,3.4151287656841856,102315.88636363635,281.5259454900568,101693.96590909093,273.75244880445075,2.113156867749763,40.0,11.0,40.0,6.0,14.0,80.0,0.3
Zhengzhou,1.1992899576822915,102326.77083333331,278.8505045572917,99980.875,274.4449869791667,2.046595255533854,53.0,33.0,55.0,8.0,22.0,66.0,0.53
Kaifeng,2.7009698776971724,102359.54761904762,280.7169712611607,101520.92261904762,274.74078078497024,2.436441330682664,41.0,28.0,41.0,8.0,12.0,68.0,0.37
Anyang,2.353843357252038,102084.95652173914,280.1643703294837,99656.26630434782,273.0304538892663,3.1290687892747964,90.0,67.0,128.0,9.0,38.0,49.0,0.58
Hebi,2.325985378689236,102089.83333333331,280.3568522135417,100105.76388888888,273.2060275607639,3.313874986436632,78.0,57.0,93.0,8.0,31.0,49.0,0.8
Xinxiang,2.5567155317826704,102218.875,279.9337047230114,99779.69318181818,273.67527077414775,2.348079334605824,65.0,39.0,80.0,11.0,30.0,49.0,0.7
Jiaozuo,1.5047831217447916,102274.78333333334,277.65294596354164,98603.54166666669,273.9707845052083,0.1956024169921875,144.0,110.0,144.0,25.0,29.0,60.0,0.9
Puyang,3.171417236328125,102161.625,281.9980197482639,101543.43055555556,273.01006401909723,3.751266479492188,67.0,37.0,84.0,7.0,15.0,80.0,0.4
