,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9968086405003324,101674.5664893617,284.0199312250665,96728.1369680851,277.46936814328456,-1.9714547015251,14.0,4.0,14.0,3.0,23.0,19.0,0.15
Tianjin,0.4048323197798295,101527.79924242424,288.8811183120265,101229.35037878789,282.66572709517044,-2.283915664210464,26.0,7.0,26.0,7.0,40.0,10.0,0.42
Shijiazhuang,-0.0441521538628472,101617.11805555556,289.838134765625,97715.67361111112,286.2372233072917,-0.8322703043619791,41.0,17.0,41.0,5.0,44.0,9.0,0.31
Tangshan,0.3549635145399306,101516.15277777778,287.0323079427083,100295.17361111112,283.1796603732639,-1.5761667887369792,47.0,15.0,47.0,4.0,39.0,5.0,0.46
Langfang,-0.220074462890625,101553.2125,288.432958984375,101348.0625,280.604248046875,-2.7115997314453124,28.0,8.0,28.0,5.0,48.0,4.0,0.22
Baoding,0.2206819974459134,101634.67307692308,285.8992450420673,97114.75480769233,281.8780987079327,-1.4738969069260817,39.0,7.0,39.0,5.0,37.0,18.0,0.23
Cangzhou,-0.657818603515625,101527.525,289.950244140625,101410.8625,285.275927734375,-1.5536651611328125,43.0,15.0,43.0,8.0,48.0,4.0,0.2
Hengshui,-1.2849833170572915,101533.65625,289.8267415364583,101255.72916666669,284.4130859375,-1.8954213460286455,27.0,8.0,27.0,7.0,31.0,20.0,0.4
Xingtai,-0.3240680116595644,101555.92045454546,291.1450861150568,99046.35037878789,284.589081735322,-2.000742132013494,23.0,3.0,23.0,5.0,14.0,52.0,0.25
Handan,-0.3196484795932112,101524.55603448275,292.7152394261853,98323.97629310343,284.1521164466595,-2.322459779936692,26.0,5.0,26.0,7.0,17.0,45.0,0.35
Taiyuan,-1.519736911939538,101659.35326086955,287.4468941066576,87873.77989130435,283.4080226732337,-0.3513628088909646,23.0,7.0,23.0,8.0,25.0,47.0,0.45
Yangquan,-1.5313677106584822,101712.75,288.08499581473217,90616.5625,283.58883231026783,0.3969661167689732,32.0,13.0,32.0,11.0,20.0,47.0,0.65
Changzhi,-1.839835902622768,101636.90357142856,289.34453822544646,89396.33392857143,280.72965262276784,-0.2268201555524553,25.0,8.0,25.0,10.0,10.0,76.0,0.57
Jincheng,-2.264981477156929,101496.82065217392,290.918701171875,91202.12771739133,283.44131071671194,-0.6059484067170516,43.0,30.0,41.0,5.0,11.0,77.0,0.52
Jinan,-1.5977537093623992,101419.22983870968,292.1925797001008,99701.20766129032,286.781242124496,-1.544037357453377,44.0,8.0,44.0,10.0,41.0,24.0,0.5
Zibo,-1.9596833728608631,101438.86309523808,292.21539015997024,99309.37202380953,288.44183640252976,-1.3062286376953125,42.0,12.0,42.0,22.0,48.0,15.0,0.51
Jining,-1.896087646484375,101299.75,294.3067626953125,100392.46875,286.06414794921875,-2.3410797119140625,26.0,5.0,26.0,14.0,20.0,55.0,0.42
Dezhou,-1.1203636756310096,101468.55769230767,291.1517991286058,101153.75480769233,285.10714017427887,-1.486554659329928,35.0,12.0,35.0,10.0,35.0,21.0,0.48
Liaocheng,-1.1705898708767362,101424.58796296296,293.145263671875,100947.1550925926,283.18723777488424,-2.646759598343461,30.0,8.0,30.0,7.0,23.0,33.0,0.48
Binzhou,-1.201007984302662,101462.52314814816,291.90011031539353,101223.5625,288.56382921006946,-0.8027564154730903,29.0,8.0,29.0,15.0,36.0,23.0,0.4
Heze,-2.3457595362807764,101284.54924242424,295.3731282552083,100694.47159090907,285.69821999289775,-2.869172529740767,44.0,12.0,44.0,6.0,22.0,58.0,0.35
Zhengzhou,-1.7873433430989585,101291.76041666669,294.594482421875,99062.14583333331,287.8304036458333,-2.5645294189453125,35.0,11.0,35.0,4.0,8.0,69.0,0.32
Kaifeng,-2.3031543550037203,101241.73214285714,295.59531947544644,100447.99107142857,288.5964122953869,-3.121751331147693,40.0,19.0,40.0,6.0,12.0,47.0,0.38
Anyang,-0.6761567488960598,101449.55978260867,295.3201957370924,99120.17119565218,282.7455736243206,-3.1693825099779214,27.0,5.0,27.0,11.0,24.0,49.0,0.82
Hebi,-0.6559414333767362,101429.40277777778,296.3134494357639,99533.89583333331,282.5338812934028,-3.786480373806424,42.0,14.0,42.0,11.0,23.0,44.0,0.7
Xinxiang,-2.327545166015625,101363.82954545454,295.85238370028407,99032.92613636365,281.81771573153407,-3.48906777121804,38.0,9.0,38.0,8.0,13.0,59.0,0.34
Jiaozuo,-2.514687093098958,101355.675,294.2723470052084,97856.1625,284.4872233072917,-1.637413533528646,45.0,23.0,45.0,8.0,9.0,68.0,0.28
Puyang,-1.3828294542100694,101384.06944444444,295.2699381510417,100794.84027777778,282.3433430989583,-3.250727335611979,19.0,8.0,19.0,10.0,16.0,46.0,0.3
