,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.19343956480635,102596.0625,270.5083485055477,97229.76462765958,256.51853942871094,-2.2676492244639297,20.0,6.0,18.0,4.0,12.0,64.0,0.33
Tianjin,5.683694088097774,102628.07007575755,273.200356685754,102303.33522727272,258.08654369007456,-1.514347423206676,67.0,37.0,84.0,30.0,16.0,49.0,1.27
Shijiazhuang,4.8884836832682295,102926.51388888888,273.99859788682727,98705.72916666669,257.73826599121094,-1.5255482991536458,26.0,8.0,26.0,27.0,12.0,56.0,0.44
Tangshan,5.502931382921007,102488.97916666669,271.45904710557727,101157.39583333331,256.8950585259332,-1.853456285264757,34.0,12.0,34.0,16.0,15.0,70.0,0.87
Langfang,4.7140045166015625,102683.325,273.9675323486328,102460.5125,258.53943786621096,-0.7666290283203125,38.0,15.0,38.0,7.0,14.0,58.0,0.49
Baoding,3.9732818603515625,102801.4375,272.1107940673828,97893.12019230767,257.3128227820763,-1.3694422795222356,34.0,12.0,34.0,21.0,14.0,73.0,0.7
Cangzhou,5.362026977539062,102800.21875,274.26230773925784,102673.8125,258.52879333496094,-1.1319122314453125,44.0,20.0,44.0,27.0,16.0,67.0,0.95
Hengshui,4.5455474853515625,102917.84375,275.2407582600911,102617.27083333331,258.59202575683594,-1.7206573486328125,52.0,27.0,54.0,37.0,28.0,78.0,1.14
Xingtai,3.816713737718987,103003.89583333331,275.21248973499644,100294.39583333331,258.0218538226503,-2.5798954819187974,21.0,12.0,21.0,15.0,10.0,66.0,0.48
Handan,3.536127024683459,103090.45905172414,275.0582112279432,99630.0625,257.52965203646954,-2.303155833277209,36.0,8.0,36.0,30.0,29.0,71.0,1.53
Taiyuan,4.97624339228091,103518.76902173914,266.0811362888502,88420.84510869565,252.01726565153703,-2.5390008014181387,19.0,8.0,16.0,26.0,8.0,57.0,1.94
Yangquan,6.584575108119419,103153.38392857143,268.91178458077565,91105.91964285714,253.3493150983538,-1.9326586042131697,47.0,14.0,47.0,56.0,12.0,56.0,0.85
Changzhi,4.541327340262277,103385.96964285716,268.95614842006137,90076.43392857142,252.88009076799665,-3.3912523542131696,41.0,20.0,41.0,41.0,14.0,83.0,1.8
Jincheng,4.717369411302649,103416.64945652174,270.5958271855893,92202.14945652174,253.75563182001528,-4.847934225331182,22.0,5.0,20.0,14.0,11.0,70.0,0.83
Jinan,4.021409065492692,102977.66733870968,273.3346946470199,101105.48185483873,258.1532420496787,-2.1049071281186995,89.0,66.0,108.0,40.0,18.0,60.0,0.92
Zibo,4.876985822405134,102905.83630952382,272.59007699149,100586.0625,256.9605967203776,-2.709769839332217,88.0,51.0,125.0,49.0,23.0,57.0,1.22
Jining,3.5164947509765625,103099.4296875,274.62525939941406,102109.6875,259.10240173339844,-3.035507202148437,86.0,64.0,114.0,48.0,21.0,49.0,0.73
Dezhou,4.288016686072717,102938.12980769233,274.4948460505559,102596.0625,258.52732849121094,-1.7437849778395431,81.0,60.0,106.0,53.0,19.0,59.0,1.37
Liaocheng,3.324509797272859,103062.66435185184,275.2419247097439,102544.13657407407,258.43339764630355,-2.313362969292535,139.0,106.0,144.0,43.0,19.0,131.0,6.26
Binzhou,5.35847247088397,102844.09027777778,273.54386336715135,102583.80324074074,257.6285654703776,-2.462813200774016,64.0,41.0,77.0,23.0,12.0,40.0,2.59
Heze,3.287653605143229,103174.63068181818,275.9658041289358,102532.21401515152,258.1981085574988,-2.8214911258581914,70.0,47.0,90.0,51.0,16.0,91.0,1.31
Zhengzhou,5.121556599934896,103327.69791666669,276.2270050048828,100903.5625,257.47117614746094,-2.626337687174479,54.0,13.0,57.0,34.0,18.0,69.0,1.24
Kaifeng,3.6500978015718006,103240.50297619047,276.9464758010138,102378.11011904762,258.3243430001395,-2.338722592308408,51.0,12.0,52.0,24.0,9.0,70.0,1.05
Anyang,2.885295702063519,103151.98641304349,275.8637449845024,100632.0625,258.0717833145805,-1.769002499787704,52.0,13.0,53.0,40.0,22.0,61.0,1.52
Hebi,1.9508480495876737,103160.8125,276.45850457085504,101109.28472222222,258.6391991509332,-0.8872561984592013,40.0,28.0,32.0,16.0,19.0,64.0,1.0
Xinxiang,2.925230546431108,103204.38068181818,276.1406680020419,100681.24431818182,258.3547432639382,-1.1245658180930398,40.0,20.0,40.0,46.0,19.0,63.0,1.33
Jiaozuo,4.555882771809896,103307.07916666666,275.7989125569662,99511.99583333332,257.14002380371096,-2.6436798095703127,29.0,17.0,29.0,37.0,30.0,76.0,0.88
Puyang,3.115941365559896,103141.13194444444,275.9496070014106,102501.0625,258.3295203314887,-2.427892049153646,59.0,24.0,67.0,48.0,23.0,67.0,1.77
