,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.089309367727726,100922.44281914894,295.8081158577128,96024.84175531915,281.72336789394944,3.557988592918883,80.0,59.0,100.0,12.0,29.0,86.0,0.65
Tianjin,-0.0717264811197916,101013.26325757576,297.5105646306818,100716.01325757576,282.25845614346593,5.246926047585228,63.0,41.0,75.0,9.0,21.0,124.0,0.68
Shijiazhuang,-1.3552822536892362,100797.84722222222,297.34857855902777,96947.02083333331,280.7665744357639,2.6909857855902777,111.0,83.0,171.0,67.0,57.0,48.0,2.31
Tangshan,0.8967251247829862,101077.47916666669,295.3976779513889,99860.29861111112,282.0210232204861,4.708021375868055,64.0,46.0,64.0,23.0,26.0,123.0,0.77
Langfang,0.416717529296875,100948.975,298.6587890625,100745.0375,282.488818359375,5.3107666015625,67.0,43.0,84.0,9.0,19.0,130.0,0.65
Baoding,-0.9659071702223556,100857.12980769233,296.5319636418269,96391.76442307692,280.49742713341345,3.2233417217548075,85.0,63.0,116.0,36.0,32.0,79.0,1.15
Cangzhou,-0.862750244140625,100983.5875,297.020263671875,100867.8625,281.816796875,5.0681640625,52.0,35.0,54.0,23.0,19.0,129.0,0.53
Hengshui,-1.0465799967447915,100922.04166666669,297.231201171875,100646.39583333331,282.8572591145833,5.909342447916667,80.0,34.0,109.0,6.0,15.0,129.0,0.4
Xingtai,-1.3353983561197915,100875.33143939394,296.89349550189394,98397.19507575755,282.75342536695075,3.888320460464015,97.0,62.0,143.0,52.0,50.0,64.0,1.45
Handan,-0.3819253855738146,100906.19612068964,296.6348666487069,97740.4375,283.2974390490302,3.1724011651400863,90.0,63.0,130.0,47.0,40.0,72.0,1.15
Taiyuan,2.4745682426120923,100860.02445652174,294.1099269701087,87245.39402173914,273.53134553328806,1.534598972486413,99.0,73.0,148.0,56.0,62.0,57.0,1.31
Yangquan,1.951873779296875,100792.86607142857,295.6879185267857,89863.00892857143,275.3195103236607,0.9118826729910714,87.0,50.0,124.0,51.0,45.0,107.0,1.38
Changzhi,2.450129917689732,100976.63035714286,293.89734933035714,88872.72321428571,276.8508161272321,0.3168352399553571,75.0,55.0,97.0,28.0,35.0,130.0,1.04
Jincheng,2.890923541525136,101023.61141304349,294.8041355298913,90813.4375,278.3737368376359,-0.3461330247961957,69.0,41.0,88.0,57.0,49.0,96.0,2.58
Jinan,-0.3206029092111895,101054.46975806452,294.0756363407258,99336.27620967742,283.1884529359879,0.6452833606350806,86.0,64.0,107.0,19.0,35.0,91.0,1.04
Zibo,-1.7503909156436013,101051.46130952382,292.4115048363095,98917.72321428572,282.8997744605655,-0.2319742838541666,69.0,42.0,88.0,27.0,32.0,94.0,0.88
Jining,1.791107177734375,101105.390625,293.6034545898437,100194.375,286.88299560546875,-0.362518310546875,76.0,46.0,102.0,25.0,28.0,104.0,0.95
Dezhou,-0.9056232158954328,101022.49519230767,296.0819561298077,100708.9375,282.4918682391827,3.1448035606971154,66.0,38.0,81.0,12.0,18.0,114.0,0.87
Liaocheng,-0.1889863190827546,101024.13194444444,295.86382378472223,100547.80787037036,284.8579734519676,3.3259684244791665,83.0,61.0,100.0,18.0,26.0,94.0,0.8
Binzhou,-1.7730792010271992,101051.90046296296,294.5783058449074,100813.10416666669,282.4902072482639,2.2830720124421298,46.0,32.0,45.0,16.0,17.0,67.0,0.87
Heze,1.5185611609256628,101133.80871212122,294.34123461174244,100540.4981060606,287.3516734730114,2.1392378373579546,66.0,43.0,81.0,18.0,25.0,92.0,0.77
Zhengzhou,2.071543375651041,101077.71875,296.5685221354167,98848.89583333331,285.5369466145833,2.0651041666666665,108.0,67.0,166.0,45.0,44.0,88.0,1.04
Kaifeng,1.5845700218563987,101136.66369047618,295.2827845982143,100339.05654761904,287.3504813058036,3.135957263764881,82.0,44.0,113.0,22.0,37.0,77.0,0.95
Anyang,0.4189466393512228,100955.85054347826,296.49189028532606,98645.52445652174,284.7299698539402,3.4971074643342392,75.0,44.0,99.0,16.0,31.0,90.0,0.85
Hebi,0.7204827202690972,100943.35416666669,296.9632161458333,99056.65972222222,284.9632975260417,3.7194146050347214,72.0,32.0,93.0,29.0,25.0,105.0,0.83
Xinxiang,2.039009787819602,101012.44886363635,296.3099254261364,98695.48295454546,285.06918057528407,2.9509832208806817,79.0,58.0,108.0,35.0,31.0,94.0,0.77
Jiaozuo,2.5471537272135416,101021.1875,296.78248697916666,97537.30416666668,283.31525065104165,1.3999267578125,90.0,67.0,117.0,58.0,37.0,57.0,1.13
Puyang,0.2423468695746528,101043.5625,295.35698784722223,100454.21527777778,286.55140516493054,3.785658094618056,68.0,41.0,86.0,13.0,24.0,96.0,1.1
