,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6276147720661569,103138.76329787234,272.49314328457444,97830.45079787234,257.6147668716756,0.3269176077335439,24.0,17.0,15.0,5.0,20.0,62.0,0.44
Tianjin,-1.2758243445194128,103185.16287878789,274.90062736742425,102861.44886363635,263.1612955729167,0.3562044085878314,264.0,214.0,189.0,26.0,86.0,21.0,2.48
Shijiazhuang,-1.0698954264322915,103165.15277777778,273.07085503472223,98967.92361111112,265.46142578125,-0.0909847683376736,262.0,212.0,280.0,18.0,92.0,21.0,2.61
Tangshan,-1.679406060112847,103180.38194444444,274.61485460069446,101856.45138888888,262.63389756944446,0.8963741726345487,90.0,67.0,109.0,33.0,43.0,45.0,1.7
Langfang,-0.904742431640625,103191.75,274.8611328125,102968.9125,261.35703125,-0.5367095947265625,106.0,80.0,133.0,44.0,65.0,28.0,3.05
Baoding,-0.8790400578425481,103149.67307692308,272.98475060096155,98307.62019230767,261.92349008413464,0.1946493295522836,63.0,45.0,53.0,11.0,40.0,45.0,0.7
Cangzhou,0.276727294921875,103183.14375,274.9095703125,103056.4875,264.85224609375,-0.8316070556640625,249.0,199.0,252.0,20.0,62.0,38.0,2.27
Hengshui,0.3339131673177083,103200.79166666669,274.509521484375,102898.97916666669,265.1490885416667,-0.6340484619140625,173.0,131.0,168.0,18.0,51.0,44.0,1.33
Xingtai,-0.5275703198982008,103184.53409090907,273.5030776515151,100481.8125,266.57328657670456,-0.1539755156545928,264.0,214.0,290.0,32.0,80.0,17.0,2.47
Handan,-0.6644676471578663,103171.90948275862,273.3240167025862,99724.08836206896,268.0874360183189,-0.0662910198343211,242.0,192.0,246.0,10.0,61.0,14.0,2.25
Taiyuan,-0.5892533012058424,102948.65760869563,270.1818104619565,88264.11684782608,262.74819548233694,0.7287391994310461,143.0,109.0,140.0,55.0,76.0,21.0,2.19
Yangquan,-1.5315420968191964,103044.25,270.6030970982143,91184.09821428572,261.66245814732144,0.0016065325055803,93.0,69.0,112.0,38.0,65.0,27.0,1.82
Changzhi,-0.6710370744977678,102976.24642857142,271.566796875,89922.84107142857,266.40545479910713,0.0060429164341517,263.0,213.0,251.0,44.0,48.0,57.0,2.84
Jincheng,-0.0723969832710597,103012.88586956522,271.8908797554348,91980.24728260867,268.30194887907606,0.1782976233440896,167.0,127.0,166.0,14.0,29.0,67.0,1.54
Jinan,0.2251655824722782,103139.77016129032,274.767830141129,101281.74798387096,265.29326801915323,-0.9634217293031754,169.0,128.0,197.0,54.0,74.0,25.0,2.42
Zibo,-0.2033473423549107,103120.89880952382,274.4381510416667,100820.47916666669,264.8740001860119,-1.106140863327753,148.0,113.0,165.0,53.0,66.0,39.0,1.8
Jining,0.350677490234375,103130.09375,274.9908447265625,102144.46875,269.1383056640625,-1.6759490966796875,171.0,130.0,164.0,33.0,57.0,27.0,1.5
Dezhou,0.2870319073016827,103173.48076923077,274.96920072115387,102831.88942307692,263.46675931490387,-0.8438122089092548,210.0,160.0,204.0,24.0,47.0,48.0,1.47
Liaocheng,0.2620906123408564,103194.52314814816,274.3392650462963,102674.47916666669,265.6327220775463,-1.105009290907118,234.0,184.0,259.0,29.0,77.0,26.0,2.4
Binzhou,0.0033015498408564,103154.97685185184,275.0973668981481,102896.07175925926,264.61485460069446,-0.9725946497034144,189.0,142.0,163.0,25.0,62.0,68.0,1.3
Heze,-0.236968994140625,103146.26893939394,274.90471117424244,102503.72159090907,269.6689305160985,-1.731331102775805,194.0,146.0,205.0,21.0,32.0,49.0,1.2
Zhengzhou,-0.0923970540364583,103130.38541666669,275.0777180989583,100715.85416666669,269.9995930989583,-0.4288889567057292,118.0,89.0,73.0,7.0,49.0,44.0,0.76
Kaifeng,-0.3362993512834821,103150.22023809524,275.38755580357144,102286.28869047618,270.0084867931548,-1.3583730061848958,138.0,105.0,81.0,10.0,18.0,68.0,0.9
Anyang,-0.471046779466712,103175.90760869563,273.9306216032609,100655.20380434782,268.9717009171196,-0.109958151112432,150.0,115.0,130.0,13.0,32.0,63.0,1.13
Hebi,-0.5044386121961806,103178.06944444444,274.4908854166667,101117.25694444444,269.24549696180554,0.168211195203993,89.0,66.0,74.0,9.0,21.0,73.0,0.7
Xinxiang,-0.3197104714133523,103161.02272727272,274.36629971590907,100637.85795454546,269.5684925426136,0.0657806396484375,75.0,55.0,63.0,8.0,28.0,67.0,0.7
Jiaozuo,-0.219390869140625,103123.425,274.28671875,99337.54583333334,270.36481119791665,0.6978769938151042,203.0,153.0,178.0,6.0,40.0,24.0,1.27
Puyang,-0.0346035427517361,103187.75,274.24164496527777,102545.64583333331,268.2018771701389,-0.9605865478515624,140.0,107.0,137.0,14.0,30.0,65.0,1.07
