,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1110414545586768,102060.81382978724,284.07743932845744,97063.02526595745,275.6578654837101,1.3104894110497007,61.0,44.0,69.0,3.0,47.0,53.0,0.85
Tianjin,-1.888714877041904,102085.28787878789,284.84224076704544,101780.50946969698,280.1529430042614,0.8624531139026989,45.0,28.0,45.0,10.0,58.0,13.0,0.8
Shijiazhuang,-2.043031480577257,102075.5625,284.36431206597223,98115.3125,279.8354763454861,-0.1173621283637152,113.0,85.0,114.0,9.0,41.0,85.0,0.91
Tangshan,-2.319561428493924,102093.0625,284.31401909722223,100847.09027777778,276.15606011284723,0.5204688178168403,60.0,30.0,69.0,21.0,71.0,11.0,1.2
Langfang,-1.6559600830078125,102089.65,284.83662109375,101879.7625,280.740673828125,1.1067047119140625,73.0,53.0,83.0,10.0,40.0,56.0,1.3
Baoding,-1.3425023005558894,102109.37019230767,283.5324143629808,97520.6971153846,279.282470703125,0.6913839486929086,75.0,55.0,92.0,8.0,53.0,55.0,1.1
Cangzhou,-2.8991241455078125,102043.98125,286.1251953125,101924.6125,283.864501953125,-1.8715423583984372,58.0,41.0,62.0,13.0,44.0,34.0,0.5
Hengshui,-1.5420684814453125,102038.69791666669,286.6275227864583,101755.47916666669,283.1497395833333,-2.367090861002604,80.0,59.0,79.0,4.0,30.0,78.0,1.5
Xingtai,-1.156263409238873,102039.80303030302,286.3540187026515,99490.02462121211,280.8093705610796,-1.658054698597301,120.0,91.0,124.0,7.0,54.0,85.0,1.07
Handan,-1.1134375210466056,102016.55172413791,286.4749797952586,98767.22629310343,280.4840129983836,-1.6656467832367996,86.0,64.0,109.0,5.0,30.0,108.0,0.82
Taiyuan,-1.5487823486328125,101906.66304347826,281.1102666440217,88015.89945652174,272.41167416779894,-0.0335487697435461,49.0,15.0,49.0,7.0,64.0,23.0,0.49
Yangquan,-2.083868844168527,102050.75,280.7054966517857,90818.95535714286,275.42825753348217,0.5226157052176339,49.0,34.0,49.0,8.0,47.0,60.0,0.78
Changzhi,-1.8652444022042407,101950.7357142857,282.6146484375,89591.04107142857,276.50967494419643,0.1595716203962053,60.0,43.0,64.0,7.0,26.0,109.0,1.18
Jincheng,-1.326678068741508,101919.01086956522,284.70163892663044,91510.07336956522,279.40505052649456,1.3786030644955842,197.0,148.0,221.0,13.0,40.0,119.0,1.36
Jinan,0.5028809578188004,101902.04032258064,287.0426852318548,100155.55443548386,283.7375803301412,-1.945281490202873,149.0,114.0,167.0,5.0,44.0,81.0,1.15
Zibo,0.4468928745814732,101884.16666666669,286.65304129464283,99720.76488095238,284.47373744419644,-1.3128800165085566,151.0,116.0,150.0,10.0,41.0,89.0,1.06
Jining,0.7073211669921875,101859.0,288.6279296875,100939.625,283.73907470703125,-2.074813842773437,68.0,49.0,74.0,10.0,50.0,64.0,0.7
Dezhou,-0.2736922044020433,101950.73076923077,287.20162259615387,101630.27403846152,284.0215031550481,-2.51504633976863,65.0,47.0,71.0,5.0,27.0,99.0,0.77
Liaocheng,-0.093523378725405,101945.69444444444,288.2483723958333,101461.4050925926,282.15794089988424,-2.396378693757234,109.0,82.0,126.0,7.0,36.0,101.0,1.35
Binzhou,-1.636419790762442,101925.19444444444,287.2058376736111,101681.88657407407,285.0244050202546,-1.9097973858868635,60.0,43.0,66.0,9.0,37.0,70.0,0.97
Heze,-0.1544878410570549,101883.72727272728,288.8568004261364,101284.93371212122,284.8291977391099,-2.0877717914003315,103.0,77.0,122.0,9.0,37.0,82.0,0.9
Zhengzhou,-1.8060251871744792,101895.94791666669,288.858642578125,99639.6875,284.328125,-0.5894622802734375,150.0,115.0,168.0,15.0,57.0,91.0,1.39
Kaifeng,-1.1616915748232888,101880.79761904762,289.72288876488096,101076.47916666669,285.695556640625,-1.4963807605561756,125.0,95.0,127.0,13.0,32.0,101.0,0.87
Anyang,-0.9408085035241168,101971.75,287.8492272418478,99608.9429347826,281.45931343410325,-1.9468470034391985,79.0,58.0,70.0,11.0,36.0,102.0,1.0
Hebi,-0.7436608208550347,101964.11111111112,288.60687934027777,100041.59027777778,281.40171983506946,-2.182439168294271,74.0,49.0,98.0,10.0,58.0,69.0,0.97
Xinxiang,-1.2985160134055398,101933.65909090907,288.7083629261364,99569.76704545454,282.430908203125,-1.6482446843927556,78.0,57.0,90.0,16.0,70.0,78.0,1.02
Jiaozuo,-1.9487172444661456,101920.08333333331,288.1298828125,98373.54583333334,282.5300618489583,-0.3654469807942708,179.0,135.0,207.0,10.0,63.0,76.0,1.3
Puyang,-0.6379208034939237,101934.26388888888,288.85362413194446,101337.20138888888,282.2182345920139,-2.16654290093316,96.0,72.0,82.0,11.0,49.0,94.0,1.13
