,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1879175064411569,101774.7420212766,295.0362990359043,96846.70212765958,290.43697016289894,-0.1140435401429521,26.0,16.0,16.0,3.0,10.0,84.0,0.57
Tianjin,-2.3837418989701704,101621.21590909093,296.9641631155303,101323.21212121211,293.0791755445076,-1.602459531841856,29.0,18.0,29.0,6.0,21.0,83.0,0.83
Shijiazhuang,-2.089535183376736,101656.13888888888,296.0788845486111,97761.69444444444,290.68695746527777,-1.5328843858506944,32.0,20.0,30.0,3.0,8.0,101.0,0.41
Tangshan,-2.8867357042100696,101666.91666666669,297.1300998263889,100447.16666666669,292.51019965277777,-0.2389390733506944,36.0,20.0,36.0,6.0,14.0,110.0,0.72
Langfang,-1.687603759765625,101623.8125,297.22587890625,101419.15,292.14658203125,-1.82984619140625,55.0,37.0,59.0,2.0,17.0,77.0,0.58
Baoding,-1.6124197152944713,101700.1875,295.8649714543269,97193.1346153846,290.0630634014423,-0.84039306640625,39.0,27.0,37.0,5.0,14.0,94.0,0.32
Cangzhou,-2.696099853515625,101528.775,297.069921875,101412.6,293.0080078125,-2.68680419921875,31.0,12.0,18.0,6.0,10.0,99.0,0.38
Hengshui,-2.418121337890625,101513.05208333331,297.1831868489583,101236.16666666669,292.3916015625,-3.33685302734375,29.0,20.0,14.0,9.0,15.0,75.0,0.6
Xingtai,-2.7128730542732007,101541.04166666669,296.2602687026515,99035.66666666669,291.83243075284093,-3.3305312647964014,33.0,13.0,30.0,3.0,6.0,106.0,0.28
Handan,-2.8586267931707976,101502.03879310343,295.93187634698273,98309.4827586207,291.7948376885776,-3.768253721039871,32.0,20.0,32.0,5.0,7.0,103.0,0.37
Taiyuan,-1.6542265518851902,101714.51630434782,293.2362856657609,87993.47826086957,287.4118758491848,-1.08721923828125,27.0,11.0,22.0,5.0,18.0,87.0,0.68
Yangquan,-1.9865853445870536,101752.83928571428,292.6128627232143,90699.0,288.2479771205357,-1.2544206891741072,34.0,24.0,33.0,11.0,20.0,84.0,0.78
Changzhi,-2.5291355678013394,101596.16785714286,293.9309430803572,89431.54285714286,288.36150948660713,-1.9135306222098212,33.0,7.0,19.0,9.0,5.0,105.0,0.65
Jincheng,-2.460017992102581,101504.47282608696,295.2114894701087,91262.21739130437,289.4167162024456,-0.4726217518682065,36.0,13.0,28.0,6.0,10.0,116.0,0.9
Jinan,-1.428068099483367,101395.91532258064,294.11148563508067,99679.7741935484,293.275154359879,-3.517001244329637,26.0,13.0,18.0,5.0,14.0,84.0,0.54
Zibo,-2.1485087076822915,101373.875,293.99297805059524,99249.04761904762,293.1753859747024,-3.4377586728050598,27.0,9.0,7.0,4.0,13.0,87.0,0.37
Jining,-0.099639892578125,101272.3984375,294.55010986328125,100364.65625,292.8944091796875,-4.796875,23.0,8.0,18.0,5.0,10.0,75.0,0.6
Dezhou,-1.9682077261117787,101440.93269230767,296.02786959134613,101127.15384615384,293.7105243389423,-3.2284827599158654,30.0,8.0,14.0,3.0,8.0,97.0,0.48
Liaocheng,-2.033093487774884,101401.23611111112,296.24229600694446,100924.88888888888,293.1062102141204,-4.1306581850405095,25.0,9.0,10.0,8.0,10.0,81.0,0.44
Binzhou,-2.65017248083044,101458.57870370372,296.3024811921296,101220.11111111112,294.10729528356484,-2.38409423828125,32.0,8.0,9.0,4.0,6.0,103.0,0.58
Heze,-0.8284033573035038,101305.70075757576,296.10324928977275,100715.30303030302,292.8233753551136,-5.411230838660038,26.0,11.0,18.0,4.0,10.0,84.0,0.45
Zhengzhou,-2.306793212890625,101396.15625,297.318115234375,99168.66666666669,291.88232421875,-3.3642374674479165,40.0,15.0,35.0,5.0,7.0,129.0,0.82
Kaifeng,-1.4950023832775297,101330.14880952382,297.94359188988096,100536.66666666669,292.8361002604167,-5.301690964471726,37.0,12.0,32.0,6.0,7.0,117.0,0.62
Anyang,-2.424224853515625,101444.57065217392,296.4569038722826,99119.65217391304,292.15117612092394,-4.581105107846468,52.0,26.0,54.0,4.0,9.0,110.0,0.74
Hebi,-2.355865478515625,101437.56944444444,296.7958984375,99543.22222222222,292.28575303819446,-4.796637641059028,41.0,26.0,41.0,8.0,10.0,106.0,0.64
Xinxiang,-2.382987282492898,101407.55681818182,297.23393110795456,99082.40909090907,292.06396484375,-4.064802689985796,37.0,14.0,27.0,4.0,8.0,118.0,0.8
Jiaozuo,-2.606060791015625,101420.70833333331,296.78404947916664,97930.4,291.9340169270833,-0.53878173828125,41.0,29.0,39.0,12.0,9.0,101.0,0.9
Puyang,-2.1587626139322915,101369.81944444444,296.7633463541667,100781.38888888888,292.82579210069446,-4.964280870225695,24.0,11.0,21.0,6.0,8.0,76.0,0.45
