,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4126755734707447,101471.78324468085,290.83727767619683,96567.22872340426,284.6242156333112,0.0294351780668218,66.0,48.0,63.0,3.0,20.0,92.0,1.01
Tianjin,-1.3501938328598484,101416.9375,292.7145330255682,101119.43181818182,287.2730749881629,1.568088415897254,60.0,40.0,69.0,6.0,20.0,116.0,0.66
Shijiazhuang,0.13525390625,101382.40625,291.6116536458333,97506.22222222222,287.1440700954861,-0.1380106608072916,67.0,37.0,84.0,8.0,44.0,43.0,0.53
Tangshan,-1.4517415364583333,101487.39236111112,291.43511284722223,100269.25,288.6783040364583,0.8013882107204862,76.0,55.0,102.0,13.0,23.0,102.0,1.23
Langfang,-1.423486328125,101383.96875,292.72958984375,101179.75,283.103076171875,1.494622802734375,55.0,36.0,60.0,5.0,21.0,108.0,0.5
Baoding,-0.1292442908653846,101415.1466346154,291.22310697115387,96925.1153846154,285.0195124699519,-0.1912020169771634,79.0,58.0,102.0,6.0,56.0,25.0,0.63
Cangzhou,-1.60966796875,101375.584375,292.222119140625,101259.725,283.10146484375,1.954974365234375,65.0,41.0,80.0,12.0,25.0,121.0,0.57
Hengshui,-1.6460367838541667,101327.671875,292.2992350260417,101052.83333333331,283.2101236979167,1.3070576985677085,58.0,41.0,65.0,8.0,40.0,72.0,0.63
Xingtai,-0.248098662405303,101346.25568181818,291.8316613399621,98856.37121212122,286.7938491358901,0.8196272416548296,60.0,28.0,70.0,5.0,40.0,43.0,0.75
Handan,0.1919871363146551,101365.0323275862,292.3074993265086,98187.25,286.4210247171336,0.880639437971444,74.0,37.0,98.0,8.0,50.0,45.0,0.6
Taiyuan,0.1360712466032608,101571.22554347826,286.99042544157606,87854.20652173914,283.76572053328806,0.2567682680876358,75.0,55.0,92.0,10.0,40.0,57.0,0.8
Yangquan,0.7049734933035714,101535.08035714286,287.5615931919643,90510.39285714286,285.8243931361607,0.1310555594308035,65.0,47.0,77.0,5.0,37.0,73.0,0.87
Changzhi,0.388916015625,101569.48392857144,288.22998046875,89393.93571428572,285.112255859375,0.2274701799665178,52.0,32.0,54.0,10.0,23.0,94.0,0.74
Jincheng,-0.8203655740489131,101501.61684782608,290.82695737092394,91249.68478260867,286.2690323539402,-0.0850286069123641,71.0,48.0,91.0,10.0,41.0,54.0,0.84
Jinan,-1.143310546875,101410.30443548386,290.4519436743952,99696.4758064516,284.9988107988912,1.0902581983996975,57.0,36.0,64.0,6.0,38.0,68.0,0.62
Zibo,-0.2814708891369047,101433.72321428572,288.77685546875,99312.72619047618,284.7493838355655,0.7785862513950893,63.0,45.0,70.0,9.0,24.0,81.0,0.88
Jining,-1.757476806640625,101363.71484375,291.4783935546875,100454.21875,288.9566650390625,0.38031005859375,65.0,47.0,78.0,12.0,15.0,87.0,0.65
Dezhou,-1.3514685997596154,101366.45673076923,291.57778695913464,101053.40384615384,283.8291579026442,1.501800537109375,68.0,42.0,86.0,10.0,27.0,97.0,0.83
Liaocheng,-1.3147876880787035,101350.69675925926,293.6393410011574,100875.17592592593,285.40115921585647,2.4529362431278936,73.0,50.0,95.0,7.0,76.0,30.0,0.73
Binzhou,-1.3380805121527777,101422.62268518518,291.042408130787,101184.73148148147,285.2147442853009,2.13497472692419,78.0,57.0,93.0,18.0,30.0,78.0,1.23
Heze,-1.884225556344697,101348.80492424245,293.5146632339015,100757.25,288.6010224313447,1.5046414462002842,77.0,51.0,103.0,12.0,22.0,94.0,0.7
Zhengzhou,-1.3706868489583333,101309.79166666669,295.52880859375,99090.79166666669,286.7762858072917,0.8068135579427084,70.0,30.0,89.0,5.0,29.0,95.0,0.63
Kaifeng,-2.0451427641369047,101316.28273809524,295.42259579613096,100522.67857142857,286.62642996651783,1.346620105561756,68.0,37.0,85.0,7.0,20.0,106.0,0.6
Anyang,-0.1301906419836956,101345.64945652174,294.73193359375,99032.33695652174,286.3114915930706,1.2178756050441577,81.0,43.0,112.0,7.0,49.0,40.0,0.8
Hebi,0.0265028211805555,101331.84027777778,295.68939887152777,99447.80555555556,286.7875162760417,1.0015835232204862,57.0,30.0,63.0,5.0,29.0,64.0,0.27
Xinxiang,-0.9814231178977272,101343.24431818182,295.45725319602275,99024.52272727272,286.5809881036932,0.7670704234730114,82.0,35.0,114.0,10.0,41.0,65.0,0.7
Jiaozuo,-0.9528157552083332,101341.90416666666,295.3828450520833,97859.11666666668,287.9281412760417,-0.4873270670572917,62.0,38.0,73.0,7.0,14.0,132.0,0.43
Puyang,-1.6018608940972223,101341.92361111112,295.0353190104167,100754.13888888888,285.6200900607639,2.2694329155815973,68.0,34.0,85.0,9.0,28.0,80.0,0.7
