,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7659798480094747,101124.6170212766,294.75621779421544,96225.56117021276,287.07579267785906,0.6728603281873338,111.0,84.0,86.0,8.0,37.0,49.0,1.55
Tianjin,-0.2103063409978693,101147.98484848483,297.1428370620265,100850.625,287.8425736860796,1.520680283055161,76.0,56.0,80.0,8.0,41.0,56.0,0.76
Shijiazhuang,0.2861005995008681,101077.27083333331,295.06035698784723,97206.43055555556,287.0102267795139,1.7650231255425348,80.0,41.0,109.0,24.0,47.0,43.0,0.81
Tangshan,-0.8550126817491319,101222.41666666669,294.27281358506946,100002.70833333331,289.34144422743054,0.8381296793619791,83.0,59.0,115.0,47.0,62.0,34.0,3.47
Langfang,0.1402130126953125,101102.3625,297.840576171875,100898.175,287.119775390625,1.9820098876953125,81.0,59.0,112.0,11.0,39.0,24.0,1.45
Baoding,0.5194948636568509,101097.7596153846,295.3784743088942,96616.16346153848,285.7905085637019,1.3192244309645431,59.0,30.0,67.0,13.0,24.0,77.0,0.6
Cangzhou,0.7268585205078125,101129.525,297.68828125,101013.725,287.41240234375,3.3451934814453126,57.0,27.0,63.0,12.0,28.0,78.0,0.9
Hengshui,0.0069529215494791,101108.52083333331,297.329833984375,100832.58333333331,287.6056315104167,3.706456502278646,56.0,25.0,62.0,12.0,16.0,82.0,0.53
Xingtai,-0.1283934622099905,101117.82575757576,295.90899473248106,98622.5643939394,287.38933031486744,2.8947333133581914,67.0,29.0,84.0,29.0,46.0,51.0,1.57
Handan,-0.773571672110722,101128.2672413793,295.49723026670256,97941.17672413791,287.0132425242457,2.168726953966864,71.0,30.0,91.0,42.0,21.0,73.0,0.47
Taiyuan,-0.5471702243970789,101185.69565217392,288.7681407099185,87467.58152173914,284.2520274286685,0.6483333421790082,67.0,41.0,83.0,9.0,60.0,40.0,0.69
Yangquan,0.5538918631417411,101147.875,290.3192313058036,90148.91071428572,285.8473423549107,0.6679404122488839,60.0,30.0,69.0,38.0,79.0,23.0,0.98
Changzhi,-0.5455361502511161,101217.17142857144,289.7805315290179,89023.39642857143,285.61849190848216,0.2251530238560267,75.0,33.0,99.0,10.0,56.0,56.0,0.9
Jincheng,-1.335171243418818,101175.33695652174,291.166748046875,90888.7554347826,286.8416164232337,0.0723737633746603,100.0,33.0,149.0,10.0,47.0,54.0,1.02
Jinan,-1.4721310523248488,101217.45967741936,295.43665732106854,99502.20564516127,285.9410833543347,2.9730711906186995,59.0,30.0,67.0,13.0,23.0,100.0,0.55
Zibo,-1.2470056442987352,101270.73809523808,295.3138834635417,99145.38690476192,285.4464867001488,2.95716567266555,65.0,38.0,79.0,14.0,43.0,88.0,0.67
Jining,-3.3864898681640625,101218.6015625,294.61962890625,100308.5,286.90887451171875,2.7046661376953125,56.0,38.0,61.0,21.0,29.0,89.0,0.8
Dezhou,-0.3795623779296875,101157.64423076923,296.8588303786058,100844.27884615384,286.52413236177887,3.276537381685697,75.0,32.0,99.0,20.0,30.0,73.0,0.57
Liaocheng,-1.6293634485315394,101160.41666666669,296.1265281394676,100683.92129629628,286.17508499710647,3.808733339662905,66.0,33.0,81.0,22.0,32.0,71.0,0.73
Binzhou,-0.3575897216796875,101203.92592592593,297.1919939959491,100966.0324074074,286.2152325665509,2.803018640588831,64.0,40.0,77.0,17.0,32.0,90.0,0.97
Heze,-2.888987685694839,101147.92424242424,295.12324662642044,100555.6553030303,286.6202133641099,2.684091741388494,57.0,27.0,63.0,10.0,21.0,77.0,0.63
Zhengzhou,-1.9014536539713545,101039.5,295.7610677083333,98809.5,289.0167643229167,1.2982533772786458,55.0,26.0,59.0,17.0,23.0,69.0,0.59
Kaifeng,-2.6353054954892112,101078.61904761904,295.7162272135417,100282.76785714286,287.8308803013393,2.418149675641741,54.0,32.0,58.0,11.0,18.0,62.0,0.67
Anyang,-1.1757792597231658,101109.10869565218,295.8486434273098,98784.79891304349,287.61904509171194,2.1142810323963994,70.0,33.0,90.0,11.0,25.0,68.0,0.6
Hebi,-0.8605194091796875,101094.13888888888,296.2474772135417,99200.18055555556,287.972900390625,1.7061581081814237,62.0,31.0,74.0,17.0,30.0,59.0,0.57
Xinxiang,-1.7548731023615056,101093.34090909093,295.66816850142044,98763.625,287.8375133167614,1.4619681618430398,54.0,18.0,58.0,12.0,24.0,62.0,0.52
Jiaozuo,-2.029920450846354,101060.08333333331,295.3568522135417,97561.49166666668,288.224072265625,-0.2656300862630208,64.0,27.0,78.0,12.0,22.0,63.0,0.47
Puyang,-2.343104044596354,101138.63888888888,296.0386013454861,100549.23611111112,286.43958875868054,3.284825642903646,63.0,38.0,75.0,9.0,27.0,55.0,0.57
