,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0012590124251994,101206.39361702128,269.37318193151594,96134.80718085106,260.7457041638963,-0.4215165807845745,56.0,40.0,40.0,3.0,41.0,15.0,0.83
Tianjin,2.36662246241714,101310.3106060606,271.754424124053,100998.51704545454,268.2132679332386,1.541629675662879,135.0,103.0,156.0,8.0,35.0,45.0,0.97
Shijiazhuang,2.936187744140625,101462.53472222222,274.0851236979167,97488.84027777778,261.634521484375,0.7178005642361112,103.0,77.0,135.0,27.0,69.0,14.0,1.85
Tangshan,2.337799072265625,101276.36111111112,271.26622178819446,99996.84027777778,266.58433702256946,1.099609375,91.0,68.0,113.0,18.0,71.0,5.0,1.86
Langfang,1.747369384765625,101308.4875,271.33828125,101092.7625,267.326025390625,1.62705078125,99.0,74.0,102.0,14.0,79.0,7.0,1.23
Baoding,2.228837233323317,101302.9278846154,271.65718900240387,96714.1971153846,262.2666203425481,0.1398362379807692,126.0,96.0,157.0,17.0,73.0,3.0,1.68
Cangzhou,3.223565673828125,101429.725,275.03017578125,101307.7875,269.915966796875,3.0744384765625,93.0,69.0,118.0,7.0,17.0,62.0,0.68
Hengshui,2.393829345703125,101512.51041666669,275.2478841145833,101225.10416666669,267.6278483072917,2.9530029296875,123.0,93.0,118.0,13.0,23.0,44.0,0.82
Xingtai,2.4403085419625947,101581.43181818182,274.4315074573864,99036.0625,263.1395818536932,1.5944528290719695,75.0,55.0,79.0,15.0,46.0,24.0,1.83
Handan,2.696332208041487,101690.68965517242,274.6789971713362,98435.16594827586,263.8289247710129,1.1316928205818966,88.0,65.0,111.0,37.0,56.0,29.0,2.47
Taiyuan,2.376819113026494,101867.71739130437,269.6392026154891,87744.67119565218,258.5237453294837,0.6846658457880435,62.0,41.0,73.0,26.0,60.0,7.0,0.84
Yangquan,3.718030657087053,101653.07142857143,273.46644810267856,90317.5625,258.924560546875,1.1162458147321428,70.0,51.0,77.0,65.0,47.0,40.0,1.13
Changzhi,2.454289027622768,101918.68571428572,271.61089564732146,89420.63392857143,261.32701590401786,0.1471888950892857,59.0,41.0,67.0,19.0,33.0,50.0,1.57
Jincheng,2.3448473059612773,101973.28260869563,272.65975288722825,91457.71467391304,262.8294518512228,-1.1104683254076086,73.0,44.0,95.0,28.0,55.0,10.0,1.5
Jinan,1.3423353625882055,101770.79838709676,275.54928490423384,99974.19153225806,271.23139018397177,3.494873046875,74.0,54.0,92.0,11.0,20.0,83.0,0.74
Zibo,3.0089300246465776,101722.66666666669,277.1403227306548,99502.53869047618,270.69678896949404,3.3978213355654763,74.0,54.0,94.0,16.0,19.0,88.0,0.89
Jining,0.83197021484375,101936.09375,275.9549560546875,100981.59375,271.8427124023437,2.808990478515625,76.0,56.0,78.0,10.0,15.0,71.0,0.82
Dezhou,2.378288855919472,101620.51923076923,276.42416616586536,101291.13942307692,271.5543682391827,4.045917217548077,111.0,84.0,127.0,11.0,17.0,59.0,0.92
Liaocheng,1.4045308430989585,101738.56481481482,276.05260778356484,101240.91435185184,271.01281286168984,3.144214771412037,103.0,77.0,120.0,15.0,21.0,54.0,0.7
Binzhou,3.871508563006366,101553.91666666669,277.6769567418981,101305.43287037036,271.6808539496528,3.504530164930556,105.0,79.0,125.0,26.0,33.0,54.0,1.17
Heze,2.5512519605232007,101900.48484848483,277.9273644649621,101283.97159090907,272.86880770596593,2.600963245738636,79.0,58.0,96.0,6.0,15.0,67.0,0.63
Zhengzhou,2.656890869140625,101975.10416666669,278.031494140625,99689.4375,270.5733235677083,1.1161702473958333,115.0,87.0,123.0,12.0,73.0,10.0,1.0
Kaifeng,2.844914027622768,101952.34523809524,278.9716099330357,101129.20535714286,273.81007021949404,2.1306617373511907,123.0,93.0,111.0,8.0,34.0,37.0,0.72
Anyang,2.703033447265625,101763.90217391304,275.6413255774456,99394.88858695651,266.481201171875,1.294890030570652,138.0,105.0,139.0,10.0,52.0,14.0,1.14
Hebi,2.7644483778211804,101765.13888888888,275.9841037326389,99841.0625,265.2481282552083,0.9803331163194444,74.0,54.0,69.0,14.0,24.0,63.0,0.68
Xinxiang,2.760473077947444,101865.07954545454,276.66703657670456,99486.33522727272,267.667724609375,0.8578879616477273,150.0,115.0,204.0,19.0,45.0,21.0,1.5
Jiaozuo,1.927903238932292,101951.21666666666,275.96253255208336,98376.2625,265.932373046875,-0.371337890625,81.0,60.0,107.0,17.0,48.0,22.0,1.28
Puyang,2.1621805826822915,101792.61111111112,276.85443793402777,101181.22916666669,270.75962999131946,2.2982584635416665,125.0,95.0,100.0,5.0,23.0,43.0,0.88
