,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9260442206200132,100195.05585106384,300.47385617519944,95417.3829787234,291.5045867270612,-0.0425479970079787,55.0,21.0,59.0,2.0,37.0,76.0,0.55
Tianjin,0.1034518155184659,100082.64772727272,302.8132176254735,99793.60606060606,298.1913248697917,3.279614997632576,75.0,49.0,100.0,2.0,38.0,104.0,0.81
Shijiazhuang,0.9135030110677084,100207.94444444444,300.7597384982639,96419.83333333331,297.3488226996528,0.6093478732638888,70.0,51.0,86.0,10.0,29.0,130.0,0.98
Tangshan,0.6565314398871528,100107.625,300.5135904947917,98919.69444444444,297.53968641493054,2.5087348090277777,65.0,41.0,79.0,9.0,50.0,98.0,0.58
Langfang,0.437933349609375,100063.0875,304.185791015625,99865.1,297.604443359375,1.7056640625,65.0,36.0,80.0,5.0,29.0,118.0,0.5
Baoding,1.4122572678786058,100223.0721153846,300.37464317908655,95836.23076923077,296.00967172475964,0.2577185997596153,54.0,29.0,57.0,7.0,19.0,111.0,0.78
Cangzhou,0.450067138671875,100110.025,302.804150390625,99997.225,299.200537109375,2.58681640625,72.0,46.0,94.0,5.0,20.0,105.0,0.53
Hengshui,0.361053466796875,100115.20833333331,303.760009765625,99846.16666666669,301.0631510416667,2.2186686197916665,110.0,83.0,108.0,3.0,27.0,98.0,0.87
Xingtai,0.7152830181699811,100199.35984848483,302.47313713304925,97758.0606060606,299.85449958570075,1.5402684067234849,60.0,34.0,70.0,15.0,40.0,55.0,2.88
Handan,0.8854549013335129,100249.5474137931,301.7573831492457,97129.03448275862,299.1010321255388,1.1185597386853448,52.0,32.0,53.0,14.0,24.0,79.0,1.15
Taiyuan,-0.8502714737601902,100484.02717391304,295.32828422214675,87103.47826086957,287.36832328464675,-0.6239703634510869,82.0,34.0,114.0,6.0,85.0,39.0,0.74
Yangquan,0.112152099609375,100435.05357142857,296.58897181919644,89673.78571428571,289.9408133370536,-0.0025460379464285,58.0,29.0,66.0,24.0,82.0,34.0,0.78
Changzhi,-0.5626804896763393,100554.79642857144,296.22061244419643,88606.74285714286,293.85468052455354,0.9669991629464286,47.0,24.0,47.0,10.0,33.0,57.0,0.84
Jincheng,-1.4418985118036685,100503.63586956522,296.0680090862772,90424.60869565218,294.4043287194294,0.5185228430706522,39.0,11.0,39.0,6.0,20.0,86.0,0.84
Jinan,-0.2240689185357862,100243.18145161292,301.133056640625,98567.58064516127,298.59591576360884,2.430293913810484,43.0,22.0,43.0,8.0,16.0,91.0,0.56
Zibo,0.2707737513950893,100283.41071428572,300.26084681919644,98206.23809523808,297.786376953125,2.9241885230654763,45.0,26.0,45.0,7.0,18.0,83.0,0.6
Jining,-0.956298828125,100235.0859375,302.6744384765625,99349.65625,300.1444091796875,3.00787353515625,48.0,17.0,48.0,3.0,19.0,48.0,0.8
Dezhou,0.5140451284555289,100160.8846153846,302.63343224158655,99854.65384615384,299.43443885216345,2.6285118689903846,81.0,60.0,94.0,8.0,17.0,97.0,1.03
Liaocheng,0.4453407570167824,100164.24537037036,303.57598198784723,99699.55555555556,300.4965187355324,2.214527271412037,51.0,30.0,52.0,6.0,27.0,48.0,0.73
Binzhou,0.800628662109375,100168.76388888888,300.37632921006946,99936.25925925926,297.5923665364583,3.352584273726852,57.0,40.0,64.0,3.0,21.0,90.0,0.83
Heze,0.0065057927911931,100207.92803030302,302.6959117542614,99631.0606060606,299.9830507220644,2.856911399147727,52.0,17.0,54.0,6.0,28.0,56.0,0.5
Zhengzhou,-0.5270894368489584,100261.69791666669,299.51220703125,98071.54166666669,297.8427734375,1.2601725260416667,24.0,8.0,14.0,3.0,12.0,78.0,0.44
Kaifeng,-0.2648475283668154,100219.74404761904,300.65435500372024,99442.14285714286,298.6395205543155,1.513241722470238,27.0,8.0,21.0,3.0,5.0,85.0,0.25
Anyang,1.464903458305027,100242.61413043478,301.7714737601902,97967.43478260867,299.0225352411685,1.8145486582880437,37.0,16.0,37.0,2.0,15.0,97.0,0.53
Hebi,1.8273213704427085,100235.93055555556,301.9828830295139,98382.11111111112,299.231689453125,1.639404296875,30.0,15.0,30.0,4.0,10.0,75.0,0.17
Xinxiang,0.8604209206321023,100269.39772727272,300.48959073153407,97984.63636363635,298.3035111860796,1.146728515625,26.0,17.0,26.0,10.0,12.0,83.0,0.43
Jiaozuo,-0.7465067545572917,100306.44166666668,299.38136393229166,96871.06666666668,297.68468424479164,-0.0077311197916666,35.0,13.0,35.0,2.0,7.0,102.0,0.67
Puyang,1.115027533637153,100179.15277777778,302.8277180989583,99604.0,299.8935818142361,2.732014973958333,36.0,25.0,27.0,2.0,18.0,59.0,0.47
