,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6783301170836105,101365.89361702128,287.2074260305851,96423.85239361702,270.7840647595994,1.0435138458901263,69.0,26.0,87.0,3.0,47.0,59.0,0.43
Tianjin,1.7426780931877368,101445.4393939394,289.12260298295456,101145.84659090907,275.47884207060844,3.551255197236032,103.0,43.0,155.0,18.0,56.0,66.0,1.18
Shijiazhuang,1.752870347764757,101558.97222222222,287.7197265625,97637.38194444444,272.4533182779948,1.7373470730251737,87.0,33.0,123.0,30.0,49.0,63.0,0.64
Tangshan,2.408604939778646,101409.39583333331,286.98578559027777,100179.96527777778,274.53817070855035,2.861479017469618,86.0,45.0,121.0,26.0,75.0,41.0,1.68
Langfang,1.3047637939453125,101436.175,289.69736328125,101230.5375,272.61399536132814,2.4909820556640625,62.0,27.0,73.0,3.0,36.0,88.0,0.55
Baoding,1.9609762338491588,101474.46634615384,287.3254206730769,96941.64903846152,270.36973454402045,1.0762246938852162,73.0,40.0,95.0,17.0,40.0,73.0,0.52
Cangzhou,0.9090118408203124,101543.24375,288.820458984375,101425.8125,275.66863403320315,3.8442047119140623,86.0,52.0,121.0,24.0,38.0,87.0,0.6
Hengshui,0.6014760335286459,101578.40625,289.3334147135417,101299.35416666669,276.24596150716144,3.3313140869140625,93.0,39.0,135.0,8.0,70.0,48.0,0.45
Xingtai,0.9768163507634944,101645.09848484848,287.8206380208333,99115.66477272728,275.5100328850024,2.1974732370087597,96.0,44.0,141.0,45.0,62.0,48.0,0.88
Handan,0.5361080827384159,101688.10344827586,287.3538860452586,98459.1099137931,276.28303159516435,1.5401721822804415,78.0,46.0,105.0,23.0,49.0,63.0,0.53
Taiyuan,2.256869772206182,101723.44565217392,280.2629500679348,87818.37228260869,265.3843715501868,-0.1078948974609375,83.0,47.0,116.0,20.0,78.0,22.0,0.84
Yangquan,1.7519596644810267,101617.78571428572,282.57631138392856,90471.65178571428,268.2893720354353,0.5932072230747768,68.0,22.0,86.0,17.0,79.0,34.0,0.62
Changzhi,1.3727325439453124,101741.35,282.3520368303571,89399.62321428572,269.3474635532924,0.7055816650390625,45.0,24.0,45.0,18.0,66.0,50.0,1.0
Jincheng,0.9192339026409648,101776.05434782608,283.79734205163044,91369.41576086955,269.6231623110564,-0.5214903458305027,81.0,35.0,111.0,49.0,71.0,53.0,1.35
Jinan,-0.2020406415385584,101721.2258064516,285.0525138608871,99973.96975806452,279.0474095498362,0.8107038928616431,96.0,46.0,141.0,9.0,61.0,37.0,0.93
Zibo,1.4606417701357888,101706.92857142857,283.51585751488096,99536.65178571428,278.7999747140067,0.8553677513485863,88.0,37.0,126.0,22.0,79.0,28.0,1.55
Jining,-1.4161529541015625,101742.6015625,285.3822631835937,100820.0,281.1888122558594,-1.7873382568359375,70.0,41.0,90.0,14.0,72.0,41.0,1.0
Dezhou,-0.2216785137469951,101658.94230769233,287.20740685096155,101340.8221153846,278.6586092435397,2.945440439077524,106.0,47.0,162.0,18.0,47.0,78.0,1.43
Liaocheng,-1.3778533935546875,101697.3425925926,287.2875072337963,101215.04861111112,280.71429556387443,1.6596108895760997,99.0,60.0,147.0,10.0,72.0,40.0,1.15
Binzhou,1.4192386203342011,101637.9074074074,285.9752965856481,101395.45601851853,277.5338846842448,2.924006144205729,94.0,64.0,138.0,9.0,52.0,24.0,1.2
Heze,-1.410997332948627,101735.02272727272,287.1692412405303,101137.39204545454,280.1005868622751,-1.3130913936730586,95.0,57.0,140.0,16.0,68.0,46.0,1.2
Zhengzhou,-0.6416066487630209,101753.36458333331,287.51708984375,99496.97916666669,274.85216267903644,1.1280263264973958,78.0,43.0,106.0,23.0,67.0,62.0,0.8
Kaifeng,-1.4559783935546875,101748.48809523808,287.33375186011904,100944.88988095238,277.8468497140067,0.2858458019438244,66.0,40.0,82.0,21.0,48.0,67.0,0.95
Anyang,0.6112345819887908,101707.48913043478,287.4330417798913,99355.32880434782,277.1315692404042,1.3113051704738452,68.0,28.0,85.0,15.0,59.0,53.0,1.0
Hebi,1.1446075439453125,101715.22222222222,288.21234809027777,99799.15972222222,276.4323221842448,0.8829905192057291,61.0,26.0,71.0,38.0,55.0,56.0,0.6
Xinxiang,-0.2634624134410511,101737.05681818182,287.21724076704544,99379.71022727272,276.8191001198509,0.6495624889026989,59.0,30.0,67.0,15.0,47.0,71.0,0.6
Jiaozuo,-0.8987518310546875,101752.71666666666,287.7072265625,98211.20416666666,273.4557596842448,0.1381337483723958,76.0,42.0,101.0,21.0,40.0,60.0,1.2
Puyang,-1.681672837999132,101706.94444444444,287.501953125,101111.60416666669,280.35213555230035,0.960844251844618,84.0,59.0,118.0,10.0,91.0,18.0,1.63
